"","t","do"
"122",2026-02-07 15:30:00,7.8
"123",2026-02-07 15:45:00,7.8
"124",2026-02-07 16:00:00,7.8
"125",2026-02-07 16:15:00,7.8
"126",2026-02-07 16:30:00,7.8
"127",2026-02-07 16:45:00,7.8
"128",2026-02-07 17:00:00,7.8
"129",2026-02-07 17:15:00,7.8
"130",2026-02-07 17:30:00,7.8
"131",2026-02-07 17:45:00,7.8
"132",2026-02-07 18:00:00,7.8
"133",2026-02-07 18:15:00,7.8
"134",2026-02-07 18:30:00,7.8
"135",2026-02-07 18:45:00,7.8
"136",2026-02-07 19:00:00,7.8
"137",2026-02-07 19:15:00,7.8
"138",2026-02-07 19:30:00,7.8
"139",2026-02-07 19:45:00,7.8
"140",2026-02-07 20:00:00,7.8
"141",2026-02-07 20:15:00,7.7
"142",2026-02-07 20:30:00,7.7
"143",2026-02-07 20:45:00,7.7
"144",2026-02-07 21:00:00,7.6
"145",2026-02-07 21:15:00,7.6
"146",2026-02-07 21:30:00,7.6
"147",2026-02-07 21:45:00,7.6
"148",2026-02-07 22:00:00,7.6
"149",2026-02-07 22:15:00,7.5
"150",2026-02-07 22:30:00,7.4
"151",2026-02-07 22:45:00,7.4
"152",2026-02-07 23:00:00,7.5
"153",2026-02-07 23:15:00,7.4
"154",2026-02-07 23:30:00,7.4
"155",2026-02-07 23:45:00,7.4
"156",2026-02-08 00:00:00,7.4
"157",2026-02-08 00:15:00,7.4
"158",2026-02-08 00:30:00,7.4
"159",2026-02-08 00:45:00,7.4
"160",2026-02-08 01:00:00,7.4
"161",2026-02-08 01:15:00,7.4
"162",2026-02-08 01:30:00,7.4
"163",2026-02-08 01:45:00,7.4
"164",2026-02-08 02:00:00,7.4
"165",2026-02-08 02:15:00,7.4
"166",2026-02-08 02:30:00,7.4
"167",2026-02-08 02:45:00,7.4
"168",2026-02-08 03:00:00,7.4
"169",2026-02-08 03:15:00,7.4
"170",2026-02-08 03:30:00,7.4
"171",2026-02-08 03:45:00,7.4
"172",2026-02-08 04:00:00,7.4
"173",2026-02-08 04:15:00,7.4
"174",2026-02-08 04:30:00,7.4
"175",2026-02-08 04:45:00,7.4
"176",2026-02-08 05:00:00,7.4
"177",2026-02-08 05:15:00,7.4
"178",2026-02-08 05:30:00,7.4
"179",2026-02-08 05:45:00,7.3
"180",2026-02-08 06:00:00,7.3
"181",2026-02-08 06:15:00,7.3
"182",2026-02-08 06:30:00,7.3
"183",2026-02-08 06:45:00,7.3
"184",2026-02-08 07:00:00,7.2
"185",2026-02-08 07:15:00,7.2
"186",2026-02-08 07:30:00,7.1
"187",2026-02-08 07:45:00,7.2
"188",2026-02-08 08:00:00,7.1
"189",2026-02-08 08:15:00,7
"190",2026-02-08 08:30:00,7
"191",2026-02-08 08:45:00,7
"192",2026-02-08 09:00:00,7
"193",2026-02-08 09:15:00,7
"194",2026-02-08 09:30:00,7
"195",2026-02-08 09:45:00,7
"196",2026-02-08 10:00:00,7
"197",2026-02-08 10:15:00,7
"198",2026-02-08 10:30:00,7
"199",2026-02-08 10:45:00,7
"200",2026-02-08 11:00:00,7
"201",2026-02-08 11:15:00,7.1
"202",2026-02-08 11:30:00,7.1
"203",2026-02-08 11:45:00,7.1
"204",2026-02-08 12:00:00,7.2
"205",2026-02-08 12:15:00,7.2
"206",2026-02-08 12:30:00,7.2
"207",2026-02-08 12:45:00,7.3
"208",2026-02-08 13:00:00,7.3
"209",2026-02-08 13:15:00,7.4
"210",2026-02-08 13:30:00,7.4
"211",2026-02-08 13:45:00,7.5
"212",2026-02-08 14:00:00,7.5
"213",2026-02-08 14:15:00,7.5
"214",2026-02-08 14:30:00,7.6
"215",2026-02-08 14:45:00,7.6
"216",2026-02-08 15:00:00,7.6
"217",2026-02-08 15:15:00,7.7
"218",2026-02-08 15:30:00,7.7
"219",2026-02-08 15:45:00,7.7
"220",2026-02-08 16:00:00,7.7
"221",2026-02-08 16:15:00,7.8
"222",2026-02-08 16:30:00,7.8
"223",2026-02-08 16:45:00,7.8
"224",2026-02-08 17:00:00,7.8
"225",2026-02-08 17:15:00,7.8
"226",2026-02-08 17:30:00,7.8
"227",2026-02-08 17:45:00,7.8
"228",2026-02-08 18:00:00,7.9
"229",2026-02-08 18:15:00,7.8
"230",2026-02-08 18:30:00,7.9
"231",2026-02-08 18:45:00,7.9
"232",2026-02-08 19:00:00,7.9
"233",2026-02-08 19:15:00,7.9
"234",2026-02-08 19:30:00,7.9
"235",2026-02-08 19:45:00,7.9
"236",2026-02-08 20:00:00,7.9
"237",2026-02-08 20:15:00,7.9
"238",2026-02-08 20:30:00,7.9
"239",2026-02-08 20:45:00,7.9
"240",2026-02-08 21:00:00,7.8
"241",2026-02-08 21:15:00,7.8
"242",2026-02-08 21:30:00,7.8
"243",2026-02-08 21:45:00,7.8
"244",2026-02-08 22:00:00,7.8
"245",2026-02-08 22:15:00,7.7
"246",2026-02-08 22:30:00,7.7
"247",2026-02-08 22:45:00,7.7
"248",2026-02-08 23:00:00,7.6
"249",2026-02-08 23:15:00,7.6
"250",2026-02-08 23:30:00,7.6
"251",2026-02-08 23:45:00,7.6
"252",2026-02-09 00:00:00,7.6
"253",2026-02-09 00:15:00,7.6
"254",2026-02-09 00:30:00,7.6
"255",2026-02-09 00:45:00,7.5
"256",2026-02-09 01:00:00,7.5
"257",2026-02-09 01:15:00,7.4
"258",2026-02-09 01:30:00,7.4
"259",2026-02-09 01:45:00,7.4
"260",2026-02-09 02:00:00,7.4
"261",2026-02-09 02:15:00,7.4
"262",2026-02-09 02:30:00,7.4
"263",2026-02-09 02:45:00,7.4
"264",2026-02-09 03:00:00,7.4
"265",2026-02-09 03:15:00,7.4
"266",2026-02-09 03:30:00,7.4
"267",2026-02-09 03:45:00,7.4
"268",2026-02-09 04:00:00,7.4
"269",2026-02-09 04:15:00,7.3
"270",2026-02-09 04:30:00,7.3
"271",2026-02-09 04:45:00,7.3
"272",2026-02-09 05:00:00,7.3
"273",2026-02-09 05:15:00,7.3
"274",2026-02-09 05:30:00,7.3
"275",2026-02-09 05:45:00,7.3
"276",2026-02-09 06:00:00,7.3
"277",2026-02-09 06:15:00,7.3
"278",2026-02-09 06:30:00,7.2
"279",2026-02-09 06:45:00,7.2
"280",2026-02-09 07:00:00,7.2
"281",2026-02-09 07:15:00,7.2
"282",2026-02-09 07:30:00,7.2
"283",2026-02-09 07:45:00,7.1
"284",2026-02-09 08:00:00,7.1
"285",2026-02-09 08:15:00,7.1
"286",2026-02-09 08:30:00,7.1
"287",2026-02-09 08:45:00,7.1
"288",2026-02-09 09:00:00,7.1
"289",2026-02-09 09:15:00,7
"290",2026-02-09 09:30:00,7.1
"291",2026-02-09 09:45:00,7
"292",2026-02-09 10:00:00,7.1
"293",2026-02-09 10:15:00,7.1
"294",2026-02-09 10:30:00,7.1
"295",2026-02-09 10:45:00,7.2
"296",2026-02-09 11:00:00,7.2
"297",2026-02-09 11:15:00,7.2
"298",2026-02-09 11:30:00,7.3
"299",2026-02-09 11:45:00,7.3
"300",2026-02-09 12:00:00,7.4
"301",2026-02-09 12:15:00,7.4
"302",2026-02-09 12:30:00,7.4
"303",2026-02-09 12:45:00,7.5
"304",2026-02-09 13:00:00,7.5
"305",2026-02-09 13:15:00,7.5
"306",2026-02-09 13:30:00,7.6
"307",2026-02-09 13:45:00,7.6
"308",2026-02-09 14:00:00,7.7
"309",2026-02-09 14:15:00,7.7
"310",2026-02-09 14:30:00,7.7
"311",2026-02-09 14:45:00,7.8
"312",2026-02-09 15:00:00,7.9
"313",2026-02-09 15:15:00,7.9
"314",2026-02-09 15:30:00,7.9
"315",2026-02-09 15:45:00,7.9
"316",2026-02-09 16:00:00,7.9
"317",2026-02-09 16:15:00,7.9
"318",2026-02-09 16:30:00,7.9
"319",2026-02-09 16:45:00,8
"320",2026-02-09 17:00:00,8
"321",2026-02-09 17:15:00,8
"322",2026-02-09 17:30:00,8
"323",2026-02-09 17:45:00,8
"324",2026-02-09 18:00:00,8
"325",2026-02-09 18:15:00,8
"326",2026-02-09 18:30:00,8
"327",2026-02-09 18:45:00,8
"328",2026-02-09 19:00:00,8
"329",2026-02-09 19:15:00,8
"330",2026-02-09 19:30:00,8
"331",2026-02-09 19:45:00,8
"332",2026-02-09 20:00:00,8
"333",2026-02-09 20:15:00,8
"334",2026-02-09 20:30:00,8
"335",2026-02-09 20:45:00,8
"336",2026-02-09 21:00:00,8
"337",2026-02-09 21:15:00,8
"338",2026-02-09 21:30:00,8
"339",2026-02-09 21:45:00,8
"340",2026-02-09 22:00:00,7.9
"341",2026-02-09 22:15:00,7.9
"342",2026-02-09 22:30:00,8
"343",2026-02-09 22:45:00,7.9
"344",2026-02-09 23:00:00,7.9
"345",2026-02-09 23:15:00,7.9
"346",2026-02-09 23:30:00,7.8
"347",2026-02-09 23:45:00,7.8
"348",2026-02-10 00:00:00,7.7
"349",2026-02-10 00:15:00,7.7
"350",2026-02-10 00:30:00,7.6
"351",2026-02-10 00:45:00,7.6
"352",2026-02-10 01:00:00,7.6
"353",2026-02-10 09:45:00,7.1
"354",2026-02-10 10:00:00,7.1
"355",2026-02-10 10:15:00,7.2
"356",2026-02-10 10:30:00,7.2
"357",2026-02-10 10:45:00,7.1
"358",2026-02-10 11:00:00,7.1
"359",2026-02-10 11:15:00,7.1
"360",2026-02-10 11:30:00,7.1
"361",2026-02-10 11:45:00,7.2
"362",2026-02-10 12:00:00,7.1
"363",2026-02-10 12:15:00,7.2
"364",2026-02-10 12:45:00,7.1
"365",2026-02-10 13:00:00,7.2
"366",2026-02-10 13:15:00,7.3
"367",2026-02-10 13:30:00,7.3
"368",2026-02-10 13:45:00,7.4
"369",2026-02-10 14:00:00,7.3
"370",2026-02-10 14:15:00,7.3
"371",2026-02-10 14:30:00,7.4
"372",2026-02-10 14:45:00,7.4
"373",2026-02-10 15:00:00,7.4
"374",2026-02-10 15:15:00,7.4
"375",2026-02-10 15:30:00,7.4
"376",2026-02-10 15:45:00,7.5
"377",2026-02-10 16:00:00,7.5
"378",2026-02-10 16:15:00,7.4
"379",2026-02-10 16:30:00,7.5
"380",2026-02-10 16:45:00,7.6
"381",2026-02-10 17:00:00,7.6
"382",2026-02-10 17:15:00,7.6
"383",2026-02-10 17:30:00,7.6
"384",2026-02-10 17:45:00,7.6
"385",2026-02-10 18:00:00,7.6
"386",2026-02-10 18:15:00,7.6
"387",2026-02-10 18:30:00,7.6
"388",2026-02-10 18:45:00,7.7
"389",2026-02-10 19:00:00,7.7
"390",2026-02-10 19:15:00,7.7
"391",2026-02-10 19:30:00,7.8
"392",2026-02-10 19:45:00,7.7
"393",2026-02-10 20:00:00,7.7
"394",2026-02-10 20:15:00,7.7
"395",2026-02-10 20:30:00,7.8
"396",2026-02-10 20:45:00,7.8
"397",2026-02-10 21:00:00,7.8
"398",2026-02-10 21:15:00,7.8
"399",2026-02-10 21:30:00,7.8
"400",2026-02-10 21:45:00,7.8
"401",2026-02-10 22:00:00,7.8
"402",2026-02-10 22:15:00,7.8
"403",2026-02-10 22:30:00,7.8
"404",2026-02-10 22:45:00,7.8
"405",2026-02-10 23:00:00,7.8
"406",2026-02-10 23:15:00,7.8
"407",2026-02-10 23:30:00,7.8
"408",2026-02-10 23:45:00,7.7
"409",2026-02-11 00:00:00,7.8
"410",2026-02-11 00:15:00,7.8
"411",2026-02-11 00:30:00,7.7
"412",2026-02-11 00:45:00,7.7
"413",2026-02-11 01:00:00,7.7
"414",2026-02-11 01:15:00,7.6
"415",2026-02-11 01:30:00,7.6
"416",2026-02-11 01:45:00,7.6
"417",2026-02-11 02:00:00,7.6
"418",2026-02-11 02:15:00,7.6
"419",2026-02-11 02:30:00,7.5
"420",2026-02-11 02:45:00,7.5
"421",2026-02-11 03:00:00,7.6
"422",2026-02-11 03:15:00,7.5
"423",2026-02-11 03:30:00,7.6
"424",2026-02-11 03:45:00,7.6
"425",2026-02-11 04:00:00,7.6
"426",2026-02-11 04:15:00,7.6
"427",2026-02-11 04:30:00,7.6
"428",2026-02-11 04:45:00,7.6
"429",2026-02-11 05:00:00,7.6
"430",2026-02-11 05:15:00,7.6
"431",2026-02-11 05:30:00,7.6
"432",2026-02-11 05:45:00,7.6
"433",2026-02-11 06:00:00,7.6
"434",2026-02-11 06:15:00,7.6
"435",2026-02-11 06:30:00,7.6
"436",2026-02-11 06:45:00,7.6
"437",2026-02-11 07:00:00,7.7
"438",2026-02-11 07:15:00,7.7
"439",2026-02-11 07:30:00,7.7
"440",2026-02-11 07:45:00,7.7
"441",2026-02-11 08:00:00,7.7
"442",2026-02-11 08:15:00,7.7
"443",2026-02-11 08:30:00,7.7
"444",2026-02-11 08:45:00,7.7
"445",2026-02-11 09:00:00,7.6
"446",2026-02-11 09:15:00,7.7
"447",2026-02-11 09:30:00,7.7
"448",2026-02-11 09:45:00,7.7
"449",2026-02-11 10:00:00,7.7
"450",2026-02-11 10:15:00,7.6
"451",2026-02-11 10:30:00,7.6
"452",2026-02-11 10:45:00,7.6
"453",2026-02-11 11:00:00,7.7
"454",2026-02-11 11:15:00,7.7
"455",2026-02-11 11:30:00,7.7
"456",2026-02-11 11:45:00,7.7
"457",2026-02-11 12:00:00,7.7
"458",2026-02-11 12:15:00,7.7
"459",2026-02-11 12:30:00,7.7
"460",2026-02-11 12:45:00,7.8
"461",2026-02-11 13:00:00,7.8
"462",2026-02-11 13:15:00,7.8
"463",2026-02-11 13:30:00,7.9
"464",2026-02-11 13:45:00,7.9
"465",2026-02-11 14:00:00,7.9
"466",2026-02-11 14:15:00,7.9
"467",2026-02-11 14:30:00,7.9
"468",2026-02-11 14:45:00,7.9
"469",2026-02-11 15:00:00,8
"470",2026-02-11 15:15:00,8
"471",2026-02-11 15:30:00,8.1
"472",2026-02-11 15:45:00,8.1
"473",2026-02-11 16:00:00,8.1
"474",2026-02-11 16:15:00,8
"475",2026-02-11 16:30:00,8.1
"476",2026-02-11 16:45:00,8.1
"477",2026-02-11 17:00:00,8.1
"478",2026-02-11 17:15:00,8.1
"479",2026-02-11 17:30:00,8.1
"480",2026-02-11 17:45:00,8.1
"481",2026-02-11 18:00:00,8.1
"482",2026-02-11 18:15:00,8.2
"483",2026-02-11 18:30:00,8.1
"484",2026-02-11 18:45:00,8.2
"485",2026-02-11 19:00:00,8.2
"486",2026-02-11 19:15:00,8.2
"487",2026-02-11 19:30:00,8.2
"488",2026-02-11 19:45:00,8.2
"489",2026-02-11 20:00:00,8.2
"490",2026-02-11 20:15:00,8.2
"491",2026-02-11 20:30:00,8.2
"492",2026-02-11 20:45:00,8.2
"493",2026-02-11 21:00:00,8.2
"494",2026-02-11 21:15:00,8.2
"495",2026-02-11 21:30:00,8.2
"496",2026-02-11 21:45:00,8.2
"497",2026-02-11 22:00:00,8.2
"498",2026-02-11 22:15:00,8.2
"499",2026-02-11 22:30:00,8.2
"500",2026-02-11 22:45:00,8.3
"501",2026-02-11 23:00:00,8.2
"502",2026-02-11 23:15:00,8.2
"503",2026-02-11 23:30:00,8.3
"504",2026-02-11 23:45:00,8.2
"505",2026-02-12 00:00:00,8.2
"506",2026-02-12 00:15:00,8.2
"507",2026-02-12 00:30:00,8.2
"508",2026-02-12 00:45:00,8.2
"509",2026-02-12 01:00:00,8.2
"510",2026-02-12 01:15:00,8.1
"511",2026-02-12 01:30:00,8.2
"512",2026-02-12 01:45:00,8.1
"513",2026-02-12 02:00:00,8.1
"514",2026-02-12 02:15:00,8
"515",2026-02-12 02:30:00,8
"516",2026-02-12 02:45:00,8
"517",2026-02-12 03:00:00,8
"518",2026-02-12 03:15:00,8
"519",2026-02-12 03:30:00,7.9
"520",2026-02-12 03:45:00,8
"521",2026-02-12 04:00:00,7.9
"522",2026-02-12 04:15:00,7.9
"523",2026-02-12 04:30:00,7.9
"524",2026-02-12 04:45:00,7.9
"525",2026-02-12 05:00:00,7.9
"526",2026-02-12 05:15:00,7.9
"527",2026-02-12 05:30:00,7.9
"528",2026-02-12 05:45:00,7.9
"529",2026-02-12 06:00:00,7.9
"530",2026-02-12 06:15:00,7.9
"531",2026-02-12 06:30:00,7.9
"532",2026-02-12 06:45:00,7.9
"533",2026-02-12 07:00:00,7.9
"534",2026-02-12 07:15:00,7.8
"535",2026-02-12 07:30:00,7.8
