"","t","do"
"1",2024-01-19 00:15:00,7.9
"2",2024-01-19 00:30:00,7.9
"3",2024-01-19 00:45:00,7.8
"4",2024-01-19 01:00:00,7.8
"5",2024-01-19 01:15:00,7.8
"6",2024-01-19 01:30:00,7.8
"7",2024-01-19 01:45:00,7.8
"8",2024-01-19 02:00:00,7.8
"9",2024-01-19 02:15:00,7.8
"10",2024-01-19 02:30:00,7.8
"11",2024-01-19 02:45:00,7.8
"12",2024-01-19 03:00:00,7.8
"13",2024-01-19 03:15:00,7.8
"14",2024-01-19 03:30:00,7.8
"15",2024-01-19 03:45:00,7.8
"16",2024-01-19 04:00:00,7.8
"17",2024-01-19 04:15:00,7.8
"18",2024-01-19 04:30:00,7.8
"19",2024-01-19 04:45:00,7.8
"20",2024-01-19 05:00:00,7.8
"21",2024-01-19 05:15:00,7.8
"22",2024-01-19 05:30:00,7.8
"23",2024-01-19 05:45:00,7.8
"24",2024-01-19 06:00:00,7.8
"25",2024-01-19 06:15:00,7.8
"26",2024-01-19 06:30:00,7.8
"27",2024-01-19 06:45:00,7.8
"28",2024-01-19 07:00:00,7.8
"29",2024-01-19 07:15:00,7.8
"30",2024-01-19 07:30:00,7.8
"31",2024-01-19 07:45:00,7.8
"32",2024-01-19 08:00:00,7.8
"33",2024-01-19 08:15:00,7.8
"34",2024-01-19 08:30:00,7.8
"35",2024-01-19 08:45:00,7.8
"36",2024-01-19 09:00:00,7.7
"37",2024-01-19 09:15:00,7.7
"38",2024-01-19 09:30:00,7.7
"39",2024-01-19 09:45:00,7.7
"40",2024-01-19 10:00:00,7.6
"41",2024-01-19 10:15:00,7.6
"42",2024-01-19 10:30:00,7.6
"43",2024-01-19 10:45:00,7.6
"44",2024-01-19 11:00:00,7.6
"45",2024-01-19 11:15:00,7.5
"46",2024-01-19 11:30:00,7.5
"47",2024-01-19 11:45:00,7.5
"48",2024-01-19 12:00:00,7.5
"49",2024-01-19 12:15:00,7.5
"50",2024-01-19 12:30:00,7.5
"51",2024-01-19 12:45:00,7.5
"52",2024-01-19 13:00:00,7.5
"53",2024-01-19 13:15:00,7.5
"54",2024-01-19 13:30:00,7.5
"55",2024-01-19 13:45:00,7.6
"56",2024-01-19 14:00:00,7.6
"57",2024-01-19 14:15:00,7.6
"58",2024-01-19 14:30:00,7.6
"59",2024-01-19 14:45:00,7.6
"60",2024-01-19 15:00:00,7.6
"61",2024-01-19 15:15:00,7.6
"62",2024-01-19 15:30:00,7.6
"63",2024-01-19 15:45:00,7.6
"64",2024-01-19 16:00:00,7.7
"65",2024-01-19 16:15:00,7.7
"66",2024-01-19 16:30:00,7.7
"67",2024-01-19 16:45:00,7.7
"68",2024-01-19 17:00:00,7.8
"69",2024-01-19 17:15:00,7.8
"70",2024-01-19 17:30:00,7.8
"71",2024-01-19 17:45:00,7.8
"72",2024-01-19 18:00:00,7.8
"73",2024-01-19 18:15:00,7.8
"74",2024-01-19 18:30:00,7.8
"75",2024-01-19 18:45:00,7.8
"76",2024-01-19 19:00:00,7.8
"77",2024-01-19 19:15:00,7.8
"78",2024-01-19 19:30:00,7.9
"79",2024-01-19 19:45:00,7.8
"80",2024-01-19 20:00:00,7.9
"81",2024-01-19 20:15:00,7.9
"82",2024-01-19 20:30:00,7.9
"83",2024-01-19 20:45:00,7.9
"84",2024-01-19 21:00:00,7.9
"85",2024-01-19 21:15:00,7.9
"86",2024-01-19 21:30:00,7.9
"87",2024-01-19 21:45:00,7.9
"88",2024-01-19 22:00:00,7.9
"89",2024-01-19 22:15:00,7.9
"90",2024-01-19 22:30:00,7.9
"91",2024-01-19 22:45:00,7.9
"92",2024-01-19 23:00:00,7.9
"93",2024-01-19 23:15:00,7.8
"94",2024-01-19 23:30:00,7.8
"95",2024-01-19 23:45:00,7.8
"96",2024-01-20 00:00:00,7.8
"97",2024-01-20 00:15:00,7.8
"98",2024-01-20 00:30:00,7.8
"99",2024-01-20 00:45:00,7.7
"100",2024-01-20 01:00:00,7.7
"101",2024-01-20 01:15:00,7.7
"102",2024-01-20 01:30:00,7.6
"103",2024-01-20 01:45:00,7.6
"104",2024-01-20 02:00:00,7.6
"105",2024-01-20 02:15:00,7.6
"106",2024-01-20 02:30:00,7.6
"107",2024-01-20 02:45:00,7.6
"108",2024-01-20 03:00:00,7.6
"109",2024-01-20 03:15:00,7.6
"110",2024-01-20 03:30:00,7.6
"111",2024-01-20 03:45:00,7.6
"112",2024-01-20 04:00:00,7.6
"113",2024-01-20 04:15:00,7.6
"114",2024-01-20 04:30:00,7.6
"115",2024-01-20 04:45:00,7.7
"116",2024-01-20 05:00:00,7.7
"117",2024-01-20 05:15:00,7.7
"118",2024-01-20 05:30:00,7.7
"119",2024-01-20 05:45:00,7.7
"120",2024-01-20 06:00:00,7.8
"121",2024-01-20 06:15:00,7.8
"122",2024-01-20 06:30:00,7.8
"123",2024-01-20 06:45:00,7.8
"124",2024-01-20 07:00:00,7.8
"125",2024-01-20 07:15:00,7.8
"126",2024-01-20 07:30:00,7.8
"127",2024-01-20 07:45:00,7.8
"128",2024-01-20 08:00:00,7.8
"129",2024-01-20 08:15:00,7.8
"130",2024-01-20 08:30:00,7.8
"131",2024-01-20 08:45:00,7.8
"132",2024-01-20 09:00:00,7.8
"133",2024-01-20 09:15:00,7.8
"134",2024-01-20 09:30:00,7.8
"135",2024-01-20 09:45:00,7.8
"136",2024-01-20 10:00:00,7.7
"137",2024-01-20 10:15:00,7.7
"138",2024-01-20 10:30:00,7.7
"139",2024-01-20 10:45:00,7.7
"140",2024-01-20 11:00:00,7.7
"141",2024-01-20 11:15:00,7.7
"142",2024-01-20 11:30:00,7.7
"143",2024-01-20 11:45:00,7.7
"144",2024-01-20 12:00:00,7.7
"145",2024-01-20 12:15:00,7.7
"146",2024-01-20 12:30:00,7.7
"147",2024-01-20 12:45:00,7.7
"148",2024-01-20 13:00:00,7.7
"149",2024-01-20 13:15:00,7.7
"150",2024-01-20 13:30:00,7.7
"151",2024-01-20 13:45:00,7.7
"152",2024-01-20 14:00:00,7.7
"153",2024-01-20 14:15:00,7.7
