"","t","do"
"113",2025-08-31 13:15:00,1.6
"114",2025-08-31 13:30:00,1.5
"115",2025-08-31 13:45:00,1.5
"116",2025-08-31 14:00:00,1.4
"117",2025-08-31 14:15:00,1.6
"118",2025-08-31 14:30:00,1.2
"119",2025-08-31 14:45:00,1.6
"120",2025-08-31 15:00:00,1.4
"121",2025-08-31 15:15:00,1.5
"122",2025-08-31 15:30:00,1.5
"123",2025-08-31 15:45:00,1.6
"124",2025-08-31 16:00:00,2.1
"125",2025-08-31 16:15:00,2.1
"126",2025-08-31 16:30:00,2
"127",2025-08-31 16:45:00,2.1
"128",2025-08-31 17:00:00,2.6
"129",2025-08-31 17:15:00,2.2
"130",2025-08-31 17:30:00,2.7
"131",2025-08-31 17:45:00,1.9
"132",2025-08-31 18:00:00,1.3
"133",2025-08-31 18:15:00,1.7
"134",2025-08-31 18:30:00,1.3
"135",2025-08-31 18:45:00,1.2
"136",2025-08-31 19:00:00,1.2
"137",2025-08-31 19:15:00,1
"138",2025-08-31 19:30:00,1
"139",2025-08-31 19:45:00,0.8
"140",2025-08-31 20:00:00,0.8
"141",2025-08-31 20:15:00,0.8
"142",2025-08-31 20:30:00,1.1
"143",2025-08-31 20:45:00,1.3
"144",2025-08-31 21:00:00,1.9
"145",2025-08-31 21:15:00,2.7
"146",2025-08-31 21:30:00,2.6
"147",2025-08-31 21:45:00,3.5
"148",2025-08-31 22:00:00,3.9
"149",2025-08-31 22:15:00,3.8
"150",2025-08-31 22:30:00,3.7
"151",2025-08-31 22:45:00,3.8
"152",2025-08-31 23:00:00,4
"153",2025-08-31 23:15:00,3.8
"154",2025-08-31 23:30:00,3.7
"155",2025-08-31 23:45:00,3.5
"156",2025-09-01 00:00:00,3.7
"157",2025-09-01 00:15:00,4
"158",2025-09-01 00:30:00,3.9
"159",2025-09-01 00:45:00,4.1
"160",2025-09-01 01:00:00,4.2
"161",2025-09-01 01:15:00,4.1
"162",2025-09-01 01:30:00,4
"163",2025-09-01 01:45:00,4
"164",2025-09-01 02:00:00,3.8
"165",2025-09-01 02:15:00,3.7
"166",2025-09-01 02:30:00,3.8
"167",2025-09-01 02:45:00,3.9
"168",2025-09-01 03:00:00,3.8
"169",2025-09-01 03:15:00,3.9
"170",2025-09-01 03:30:00,3.8
"171",2025-09-01 03:45:00,3.8
"172",2025-09-01 04:00:00,3.7
"173",2025-09-01 04:15:00,3.7
"174",2025-09-01 04:30:00,3.6
"175",2025-09-01 04:45:00,3.6
"176",2025-09-01 05:00:00,3.6
"177",2025-09-01 05:15:00,3.5
"178",2025-09-01 05:30:00,3.5
"179",2025-09-01 05:45:00,3.4
"180",2025-09-01 06:00:00,3.3
"181",2025-09-01 06:15:00,3.2
"182",2025-09-01 06:30:00,3.3
"183",2025-09-01 06:45:00,3.3
"184",2025-09-01 07:00:00,3.3
"185",2025-09-01 07:15:00,3.3
"186",2025-09-01 07:30:00,3.2
"187",2025-09-01 07:45:00,3.3
"188",2025-09-01 08:00:00,3.3
"189",2025-09-01 08:15:00,3.3
"190",2025-09-01 08:30:00,3.1
"191",2025-09-01 08:45:00,3.2
"192",2025-09-01 09:00:00,3.2
"193",2025-09-01 09:15:00,3.2
"194",2025-09-01 09:30:00,3.2
"195",2025-09-01 09:45:00,3.2
"196",2025-09-01 10:00:00,3
"197",2025-09-01 10:15:00,3.3
"198",2025-09-01 10:30:00,3.3
"199",2025-09-01 10:45:00,3.3
"200",2025-09-01 11:00:00,3.2
"201",2025-09-01 11:15:00,3.1
"202",2025-09-01 11:30:00,3
"203",2025-09-01 11:45:00,2.9
"204",2025-09-01 12:00:00,2.7
"205",2025-09-01 12:15:00,2.8
"206",2025-09-01 12:30:00,2.6
"207",2025-09-01 12:45:00,2.5
"208",2025-09-01 13:00:00,2.1
"209",2025-09-01 13:15:00,1.9
"210",2025-09-01 13:30:00,2.2
"211",2025-09-01 13:45:00,1.9
"212",2025-09-01 14:00:00,1.9
"213",2025-09-01 14:15:00,1.9
"214",2025-09-01 14:30:00,1.6
"215",2025-09-01 14:45:00,1.7
"216",2025-09-01 15:00:00,1.5
"217",2025-09-01 15:15:00,1.3
"218",2025-09-01 15:30:00,1.3
"219",2025-09-01 15:45:00,1.9
"220",2025-09-01 16:00:00,1.9
"221",2025-09-01 16:15:00,1.8
"222",2025-09-01 16:30:00,1.9
"223",2025-09-01 16:45:00,1.9
"224",2025-09-01 17:00:00,1.8
"225",2025-09-01 17:15:00,1.8
"226",2025-09-01 17:30:00,2.1
"227",2025-09-01 17:45:00,1.8
"228",2025-09-01 18:00:00,2
"229",2025-09-01 18:15:00,2.1
"230",2025-09-01 18:30:00,2.2
"231",2025-09-01 18:45:00,2
"232",2025-09-01 19:00:00,1.8
"233",2025-09-01 19:15:00,1.7
"234",2025-09-01 19:30:00,1.6
"235",2025-09-01 19:45:00,1.5
"236",2025-09-01 20:00:00,1.5
"237",2025-09-01 20:15:00,1.4
"238",2025-09-01 20:30:00,1.2
"239",2025-09-01 20:45:00,1
"240",2025-09-01 21:00:00,0.9
"241",2025-09-01 21:15:00,1.2
"242",2025-09-01 21:30:00,1.8
"243",2025-09-01 21:45:00,2
"244",2025-09-01 22:00:00,1.9
"245",2025-09-01 22:15:00,1.9
"246",2025-09-01 22:30:00,2.1
"247",2025-09-01 22:45:00,2.3
"248",2025-09-01 23:00:00,2.3
"249",2025-09-01 23:15:00,2.6
"250",2025-09-01 23:30:00,2.7
"251",2025-09-01 23:45:00,2.9
"252",2025-09-02 00:00:00,3.5
"253",2025-09-02 00:15:00,4
"254",2025-09-02 00:30:00,4
"255",2025-09-02 00:45:00,4.1
"256",2025-09-02 01:00:00,4.3
"257",2025-09-02 01:15:00,4.3
"258",2025-09-02 01:30:00,4.3
"259",2025-09-02 01:45:00,4.3
"260",2025-09-02 02:00:00,4.2
"261",2025-09-02 02:15:00,4.3
"262",2025-09-02 02:30:00,4
"263",2025-09-02 02:45:00,4.2
"264",2025-09-02 03:00:00,4.1
"265",2025-09-02 03:15:00,3.8
"266",2025-09-02 03:30:00,3.6
"267",2025-09-02 03:45:00,3.9
"268",2025-09-02 04:00:00,4
"269",2025-09-02 04:15:00,3.9
"270",2025-09-02 04:30:00,3.8
"271",2025-09-02 04:45:00,4
"272",2025-09-02 05:00:00,4
"273",2025-09-02 05:15:00,4
"274",2025-09-02 05:30:00,3.9
"275",2025-09-02 05:45:00,3.9
"276",2025-09-02 06:00:00,3.8
"277",2025-09-02 06:15:00,3.8
"278",2025-09-02 06:30:00,3.8
"279",2025-09-02 06:45:00,3.7
"280",2025-09-02 07:00:00,3.7
"281",2025-09-02 07:15:00,3.6
"282",2025-09-02 07:30:00,3.6
"283",2025-09-02 07:45:00,3.6
"284",2025-09-02 08:00:00,3.6
"285",2025-09-02 08:15:00,3.6
"286",2025-09-02 08:30:00,3.5
"287",2025-09-02 08:45:00,3.6
"288",2025-09-02 09:00:00,3.5
"289",2025-09-02 09:15:00,3.5
"290",2025-09-02 09:30:00,3.6
"291",2025-09-02 09:45:00,3.6
"292",2025-09-02 10:00:00,3.6
"293",2025-09-02 10:15:00,3.6
"294",2025-09-02 10:30:00,3.6
"295",2025-09-02 10:45:00,3.6
"296",2025-09-02 11:00:00,3.6
"297",2025-09-02 11:15:00,3.7
"298",2025-09-02 11:30:00,3.6
"299",2025-09-02 11:45:00,3.6
"300",2025-09-02 12:00:00,3.6
"301",2025-09-02 12:15:00,3.4
"302",2025-09-02 12:30:00,3.4
"303",2025-09-02 12:45:00,3.1
"304",2025-09-02 13:00:00,3.3
"305",2025-09-02 13:15:00,2.8
"306",2025-09-02 13:30:00,2.7
"307",2025-09-02 13:45:00,2.9
"308",2025-09-02 14:00:00,2.4
"309",2025-09-02 14:15:00,2.5
"310",2025-09-02 14:30:00,2.6
"311",2025-09-02 14:45:00,2.4
"312",2025-09-02 15:00:00,2.1
"313",2025-09-02 15:15:00,2.2
"314",2025-09-02 15:30:00,2.8
"315",2025-09-02 15:45:00,3.3
"316",2025-09-02 16:00:00,3.8
"317",2025-09-02 16:15:00,4.4
"318",2025-09-02 16:30:00,4.3
"319",2025-09-02 16:45:00,4.8
"320",2025-09-02 17:00:00,4.8
"321",2025-09-02 17:15:00,4.9
"322",2025-09-02 17:30:00,5
"323",2025-09-02 17:45:00,4.9
"324",2025-09-02 18:00:00,5
"325",2025-09-02 18:15:00,5
"326",2025-09-02 18:30:00,5
"327",2025-09-02 18:45:00,5
"328",2025-09-02 19:00:00,5
"329",2025-09-02 19:15:00,5
"330",2025-09-02 19:30:00,4.9
"331",2025-09-02 19:45:00,4.8
"332",2025-09-02 20:00:00,4.5
"333",2025-09-02 20:15:00,4.5
"334",2025-09-02 20:30:00,4.6
"335",2025-09-02 20:45:00,4.4
"336",2025-09-02 21:00:00,4.6
"337",2025-09-02 21:15:00,4.6
"338",2025-09-02 21:30:00,4.2
"339",2025-09-02 21:45:00,4.4
"340",2025-09-02 22:00:00,4.7
"341",2025-09-02 22:15:00,4.7
"342",2025-09-02 22:30:00,4.7
"343",2025-09-02 22:45:00,4.8
"344",2025-09-02 23:00:00,4.9
"345",2025-09-02 23:15:00,4.8
"346",2025-09-02 23:30:00,4.9
"347",2025-09-02 23:45:00,5
"348",2025-09-03 00:00:00,5.2
"349",2025-09-03 00:15:00,5.2
"350",2025-09-03 00:30:00,5.2
"351",2025-09-03 00:45:00,5.2
"352",2025-09-03 01:00:00,5.3
"353",2025-09-03 01:15:00,5.3
"354",2025-09-03 01:30:00,5.2
"355",2025-09-03 01:45:00,5.2
"356",2025-09-03 02:00:00,5.2
"357",2025-09-03 02:15:00,5.2
"358",2025-09-03 02:30:00,5.1
"359",2025-09-03 02:45:00,5
"360",2025-09-03 03:00:00,5
"361",2025-09-03 03:15:00,4.9
"362",2025-09-03 03:30:00,4.8
"363",2025-09-03 03:45:00,4.8
"364",2025-09-03 04:00:00,4.8
"365",2025-09-03 04:15:00,4.8
"366",2025-09-03 04:30:00,4.8
"367",2025-09-03 04:45:00,4.6
"368",2025-09-03 05:00:00,4.3
"369",2025-09-03 05:15:00,4.7
"370",2025-09-03 05:30:00,4.8
"371",2025-09-03 05:45:00,4.8
"372",2025-09-03 06:00:00,4.8
"373",2025-09-03 06:15:00,4.7
"374",2025-09-03 06:30:00,4.7
"375",2025-09-03 06:45:00,4.6
"376",2025-09-03 07:00:00,4.6
"377",2025-09-03 07:15:00,4.6
"378",2025-09-03 07:30:00,4.5
"379",2025-09-03 07:45:00,4.5
"380",2025-09-03 08:00:00,4.5
"381",2025-09-03 08:15:00,4.6
"382",2025-09-03 08:30:00,4.5
"383",2025-09-03 08:45:00,4.5
"384",2025-09-03 09:00:00,4.5
"385",2025-09-03 09:15:00,4.5
"386",2025-09-03 09:30:00,4.4
"387",2025-09-03 09:45:00,4.4
"388",2025-09-03 10:00:00,4.4
"389",2025-09-03 10:15:00,4.4
"390",2025-09-03 10:30:00,4.4
"391",2025-09-03 10:45:00,4.5
"392",2025-09-03 11:00:00,4.5
"393",2025-09-03 11:15:00,4.5
"394",2025-09-03 11:30:00,4.6
"395",2025-09-03 11:45:00,4.5
"396",2025-09-03 12:00:00,4.5
"397",2025-09-03 12:15:00,4.6
"398",2025-09-03 12:30:00,4.6
"399",2025-09-03 12:45:00,4.5
"400",2025-09-03 13:00:00,4.5
"401",2025-09-03 13:15:00,4.5
"402",2025-09-03 13:30:00,4.5
"403",2025-09-03 13:45:00,4.4
"404",2025-09-03 14:00:00,4.3
"405",2025-09-03 14:15:00,4.1
"406",2025-09-03 14:30:00,4.1
"407",2025-09-03 14:45:00,3.8
"408",2025-09-03 15:00:00,3.9
"409",2025-09-03 15:15:00,3.8
"410",2025-09-03 15:30:00,3.5
"411",2025-09-03 15:45:00,3.5
"412",2025-09-03 16:00:00,3.1
"413",2025-09-03 16:15:00,3.3
"414",2025-09-03 16:30:00,3.2
"415",2025-09-03 16:45:00,3.3
"416",2025-09-03 17:00:00,3.2
"417",2025-09-03 17:15:00,3.3
"418",2025-09-03 17:30:00,3.2
"419",2025-09-03 17:45:00,3.3
"420",2025-09-03 18:00:00,3.3
"421",2025-09-03 18:15:00,3.5
"422",2025-09-03 18:30:00,3.5
"423",2025-09-03 18:45:00,3.6
"424",2025-09-03 19:00:00,4.3
"425",2025-09-03 19:15:00,3.6
"426",2025-09-03 19:30:00,4.6
"427",2025-09-03 19:45:00,5.9
"428",2025-09-03 20:00:00,5.9
"429",2025-09-03 20:15:00,5.8
"430",2025-09-03 20:30:00,5.4
"431",2025-09-03 20:45:00,4.7
"432",2025-09-03 21:00:00,4.5
"433",2025-09-03 21:15:00,4.3
"434",2025-09-03 21:30:00,4.1
"435",2025-09-03 21:45:00,4
"436",2025-09-03 22:00:00,3.9
"437",2025-09-03 22:15:00,3.8
"438",2025-09-03 22:30:00,3.7
"439",2025-09-03 22:45:00,3.6
"440",2025-09-03 23:00:00,3.4
"441",2025-09-03 23:15:00,3.3
"442",2025-09-03 23:30:00,3.3
"443",2025-09-03 23:45:00,3.2
"444",2025-09-04 00:00:00,2.8
"445",2025-09-04 00:15:00,3
"446",2025-09-04 00:30:00,3.2
"447",2025-09-04 00:45:00,3.4
"448",2025-09-04 01:00:00,3.7
"449",2025-09-04 01:15:00,4.1
"450",2025-09-04 01:30:00,4.2
"451",2025-09-04 01:45:00,4.5
"452",2025-09-04 02:00:00,4.8
"453",2025-09-04 02:15:00,5.1
"454",2025-09-04 02:30:00,5.2
"455",2025-09-04 02:45:00,5.3
"456",2025-09-04 03:00:00,5.3
"457",2025-09-04 03:15:00,5.3
"458",2025-09-04 03:30:00,5.3
"459",2025-09-04 03:45:00,5.3
"460",2025-09-04 04:00:00,5.4
"461",2025-09-04 04:15:00,5.4
"462",2025-09-04 04:30:00,5.3
"463",2025-09-04 04:45:00,5.3
"464",2025-09-04 05:00:00,5.2
"465",2025-09-04 05:15:00,5.2
"466",2025-09-04 05:30:00,5.2
"467",2025-09-04 05:45:00,5
"468",2025-09-04 06:00:00,5
"469",2025-09-04 06:15:00,5
"470",2025-09-04 06:30:00,5.1
"471",2025-09-04 06:45:00,5.1
"472",2025-09-04 07:00:00,5.1
"473",2025-09-04 07:15:00,5.2
"474",2025-09-04 07:30:00,5.1
"475",2025-09-04 07:45:00,5.1
"476",2025-09-04 08:00:00,5
"477",2025-09-04 08:15:00,5
"478",2025-09-04 08:30:00,5
"479",2025-09-04 08:45:00,5
"480",2025-09-04 09:00:00,5
"481",2025-09-04 09:15:00,5
"482",2025-09-04 09:30:00,5
"483",2025-09-04 09:45:00,5
"484",2025-09-04 10:00:00,5
"485",2025-09-04 10:15:00,5
"486",2025-09-04 10:30:00,4.9
"487",2025-09-04 10:45:00,5
"488",2025-09-04 11:00:00,5
"489",2025-09-04 11:15:00,5
"490",2025-09-04 11:30:00,5
"491",2025-09-04 11:45:00,5
"492",2025-09-04 12:00:00,5
"493",2025-09-04 12:15:00,5
"494",2025-09-04 12:30:00,5
"495",2025-09-04 12:45:00,5
"496",2025-09-04 13:00:00,4.9
"497",2025-09-04 13:15:00,4.7
"498",2025-09-04 13:30:00,4.8
"499",2025-09-04 13:45:00,5
"500",2025-09-04 14:00:00,5
"501",2025-09-04 14:15:00,4.9
"502",2025-09-04 14:30:00,5
"503",2025-09-04 14:45:00,5
"504",2025-09-04 15:00:00,5
"505",2025-09-04 15:15:00,5
"506",2025-09-04 15:30:00,5
"507",2025-09-04 15:45:00,4.8
"508",2025-09-04 16:00:00,5
"509",2025-09-04 16:15:00,4.8
"510",2025-09-04 16:30:00,4.6
"511",2025-09-04 16:45:00,5.2
"512",2025-09-04 17:00:00,5.3
"513",2025-09-04 17:15:00,5.7
"514",2025-09-04 17:30:00,5.6
"515",2025-09-04 17:45:00,5.7
"516",2025-09-04 18:00:00,5.5
"517",2025-09-04 18:15:00,5.6
"518",2025-09-04 18:30:00,5.9
"519",2025-09-04 18:45:00,5.9
"520",2025-09-04 19:00:00,5.9
"521",2025-09-04 19:15:00,5.8
"522",2025-09-04 19:30:00,5.8
"523",2025-09-04 19:45:00,5.7
"524",2025-09-04 20:00:00,5.6
"525",2025-09-04 20:15:00,5.9
"526",2025-09-04 20:30:00,5.8
"527",2025-09-04 20:45:00,5.8
"528",2025-09-04 21:00:00,5.8
"529",2025-09-04 21:15:00,5.8
"530",2025-09-04 21:30:00,5.7
"531",2025-09-04 21:45:00,5.6
"532",2025-09-04 22:00:00,5.5
"533",2025-09-04 22:15:00,5.5
"534",2025-09-04 22:30:00,5.4
"535",2025-09-04 22:45:00,5.4
"536",2025-09-04 23:00:00,5.4
"537",2025-09-04 23:15:00,5.2
"538",2025-09-04 23:30:00,5.1
"539",2025-09-04 23:45:00,5
"540",2025-09-05 00:00:00,5
"541",2025-09-05 00:15:00,5
"542",2025-09-05 00:30:00,4.8
"543",2025-09-05 00:45:00,4.8
"544",2025-09-05 01:00:00,4.5
"545",2025-09-05 01:15:00,4.8
"546",2025-09-05 01:30:00,4.8
"547",2025-09-05 01:45:00,4.9
"548",2025-09-05 02:00:00,5.2
"549",2025-09-05 02:15:00,5.3
"550",2025-09-05 02:30:00,5.4
"551",2025-09-05 02:45:00,5.6
"552",2025-09-05 03:00:00,5.7
"553",2025-09-05 03:15:00,5.9
"554",2025-09-05 03:30:00,6
"555",2025-09-05 03:45:00,6.2
"556",2025-09-05 04:00:00,6.2
"557",2025-09-05 04:15:00,6.3
"558",2025-09-05 04:30:00,6.3
"559",2025-09-05 04:45:00,6.3
"560",2025-09-05 05:00:00,6.3
"561",2025-09-05 05:15:00,6.3
"562",2025-09-05 05:30:00,6.3
"563",2025-09-05 05:45:00,6.3
"564",2025-09-05 06:00:00,6.3
"565",2025-09-05 06:15:00,6.2
"566",2025-09-05 06:30:00,6
"567",2025-09-05 06:45:00,5.8
"568",2025-09-05 07:00:00,6.2
"569",2025-09-05 07:15:00,6.2
"570",2025-09-05 07:30:00,6.2
"571",2025-09-05 07:45:00,6.2
