"","t","do"
"471",2023-11-05 21:45:00,7.5
"472",2023-11-05 22:00:00,7.5
"473",2023-11-05 22:15:00,7.5
"474",2023-11-05 22:30:00,7.5
"475",2023-11-05 22:45:00,7.5
"476",2023-11-05 23:00:00,7.5
"477",2023-11-05 23:15:00,7.6
"478",2023-11-05 23:30:00,7.6
"479",2023-11-05 23:45:00,7.7
"480",2023-11-06 00:00:00,7.8
"481",2023-11-06 00:15:00,7.8
"482",2023-11-06 00:30:00,7.8
"483",2023-11-06 00:45:00,7.8
"484",2023-11-06 01:00:00,7.8
"485",2023-11-06 01:15:00,7.8
"486",2023-11-06 01:30:00,7.7
"487",2023-11-06 01:45:00,7.8
"488",2023-11-06 02:00:00,7.8
"489",2023-11-06 02:15:00,7.8
"490",2023-11-06 02:30:00,7.8
"491",2023-11-06 02:45:00,7.8
"492",2023-11-06 03:00:00,7.7
"493",2023-11-06 03:15:00,7.7
"494",2023-11-06 03:30:00,7.6
"495",2023-11-06 03:45:00,7.6
"496",2023-11-06 04:00:00,7.6
"497",2023-11-06 04:15:00,7.4
"498",2023-11-06 04:30:00,7.4
"499",2023-11-06 04:45:00,7.4
"500",2023-11-06 05:00:00,7.4
"501",2023-11-06 05:15:00,7.4
"502",2023-11-06 05:30:00,7.5
"503",2023-11-06 05:45:00,7.5
"504",2023-11-06 06:00:00,7.2
"505",2023-11-06 06:15:00,7.2
"506",2023-11-06 06:30:00,7.3
"507",2023-11-06 06:45:00,7.2
"508",2023-11-06 07:00:00,7.3
"509",2023-11-06 07:15:00,7.2
"510",2023-11-06 07:30:00,7.2
"511",2023-11-06 07:45:00,7.2
"512",2023-11-06 08:00:00,7
"513",2023-11-06 08:15:00,7.3
"514",2023-11-06 08:30:00,7.1
"515",2023-11-06 08:45:00,7
"516",2023-11-06 09:00:00,7.1
"517",2023-11-06 09:15:00,7.2
"518",2023-11-06 09:30:00,7.3
"519",2023-11-06 09:45:00,7.3
"520",2023-11-06 10:00:00,7.4
"521",2023-11-06 10:15:00,7.5
"522",2023-11-06 10:30:00,7.5
"523",2023-11-06 10:45:00,7.4
"524",2023-11-06 11:00:00,7.4
"525",2023-11-06 11:15:00,7.4
"526",2023-11-06 11:30:00,7.5
"527",2023-11-06 11:45:00,7.5
"528",2023-11-06 12:00:00,7.6
"529",2023-11-06 12:15:00,7.6
"530",2023-11-06 12:30:00,7.6
"531",2023-11-06 12:45:00,7.6
"532",2023-11-06 13:00:00,7.6
"533",2023-11-06 13:15:00,7.6
"534",2023-11-06 13:30:00,7.7
"535",2023-11-06 13:45:00,7.8
"536",2023-11-06 14:00:00,7.8
"537",2023-11-06 14:15:00,7.8
"538",2023-11-06 14:30:00,7.8
"539",2023-11-06 14:45:00,7.9
"540",2023-11-06 15:00:00,7.8
"541",2023-11-06 15:15:00,7.9
"542",2023-11-06 15:30:00,7.9
"543",2023-11-06 15:45:00,7.9
"544",2023-11-06 16:00:00,7.8
"545",2023-11-06 16:15:00,7.9
"546",2023-11-06 16:30:00,7.9
"547",2023-11-06 16:45:00,7.8
"548",2023-11-06 17:00:00,7.8
"549",2023-11-06 17:15:00,7.9
"550",2023-11-06 17:30:00,7.9
"551",2023-11-06 17:45:00,7.8
"552",2023-11-06 18:00:00,7.9
"553",2023-11-06 18:15:00,7.8
"554",2023-11-06 18:30:00,7.8
"555",2023-11-06 18:45:00,7.7
"556",2023-11-06 19:00:00,7.7
"557",2023-11-06 19:15:00,7.6
"558",2023-11-06 19:30:00,7.6
"559",2023-11-06 19:45:00,7.6
"560",2023-11-06 20:00:00,7.6
"561",2023-11-06 20:15:00,7.7
"562",2023-11-06 20:30:00,7.6
"563",2023-11-06 20:45:00,7.6
"564",2023-11-06 21:00:00,7.6
"565",2023-11-06 21:15:00,7.6
"566",2023-11-06 21:30:00,7.6
"567",2023-11-06 21:45:00,7.7
"568",2023-11-06 22:00:00,7.6
"569",2023-11-06 22:15:00,7.5
"570",2023-11-06 22:30:00,7.7
"571",2023-11-06 22:45:00,7.7
"572",2023-11-06 23:00:00,7.6
"573",2023-11-06 23:15:00,7.5
"574",2023-11-06 23:30:00,7.6
"575",2023-11-06 23:45:00,7.5
"576",2023-11-07 00:00:00,7.6
"577",2023-11-07 00:15:00,7.6
"578",2023-11-07 00:30:00,7.6
"579",2023-11-07 00:45:00,7.5
"580",2023-11-07 01:00:00,7.5
"581",2023-11-07 01:15:00,7.6
"582",2023-11-07 01:30:00,7.6
"583",2023-11-07 01:45:00,7.6
"584",2023-11-07 02:00:00,7.6
"585",2023-11-07 02:15:00,7.5
"586",2023-11-07 02:30:00,7.5
"587",2023-11-07 02:45:00,7.4
"588",2023-11-07 03:00:00,7.6
"589",2023-11-07 03:15:00,7.5
"590",2023-11-07 03:30:00,7.4
"591",2023-11-07 03:45:00,7.4
"592",2023-11-07 04:00:00,7.4
"593",2023-11-07 04:15:00,7.4
"594",2023-11-07 04:30:00,7.4
"595",2023-11-07 04:45:00,7.4
"596",2023-11-07 05:00:00,7.2
"597",2023-11-07 05:15:00,7.4
"598",2023-11-07 05:30:00,7.4
"599",2023-11-07 05:45:00,7.4
"600",2023-11-07 06:00:00,7.4
"601",2023-11-07 06:15:00,7.4
"602",2023-11-07 06:30:00,7.4
"603",2023-11-07 06:45:00,7.4
"604",2023-11-07 07:00:00,NA
"605",2023-11-07 07:15:00,NA
"606",2023-11-07 07:30:00,NA
"607",2023-11-07 07:45:00,NA
"608",2023-11-07 08:00:00,NA
"609",2023-11-07 08:15:00,NA
"610",2023-11-07 08:30:00,NA
"611",2023-11-07 08:45:00,NA
"612",2023-11-07 09:00:00,NA
"613",2023-11-07 09:15:00,NA
"614",2023-11-07 09:30:00,NA
"615",2023-11-07 09:45:00,NA
"616",2023-11-07 10:00:00,NA
"617",2023-11-07 10:15:00,NA
"618",2023-11-07 10:30:00,NA
"619",2023-11-07 10:45:00,NA
"620",2023-11-07 11:00:00,NA
"621",2023-11-07 11:15:00,NA
"622",2023-11-07 11:30:00,NA
"623",2023-11-07 11:45:00,NA
"624",2023-11-07 12:00:00,NA
"625",2023-11-07 12:15:00,NA
"626",2023-11-07 12:30:00,NA
"627",2023-11-07 12:45:00,NA
"628",2023-11-07 13:00:00,NA
"629",2023-11-07 13:15:00,NA
"630",2023-11-07 13:30:00,NA
"631",2023-11-07 13:45:00,NA
"632",2023-11-07 14:00:00,NA
"633",2023-11-07 14:15:00,NA
"634",2023-11-07 14:30:00,NA
"635",2023-11-07 14:45:00,NA
"636",2023-11-07 15:00:00,NA
"637",2023-11-07 15:15:00,NA
"638",2023-11-07 15:30:00,NA
"639",2023-11-07 15:45:00,NA
"640",2023-11-07 16:00:00,NA
"641",2023-11-07 16:15:00,NA
"642",2023-11-07 16:30:00,NA
"643",2023-11-07 16:45:00,NA
"644",2023-11-07 17:00:00,NA
"645",2023-11-07 17:15:00,NA
"646",2023-11-07 17:30:00,NA
"647",2023-11-07 17:45:00,NA
"648",2023-11-07 18:00:00,NA
"649",2023-11-07 18:15:00,NA
"650",2023-11-07 18:30:00,NA
"651",2023-11-07 18:45:00,NA
"652",2023-11-07 19:00:00,NA
"653",2023-11-07 19:15:00,NA
"654",2023-11-07 19:30:00,NA
"655",2023-11-07 19:45:00,NA
"656",2023-11-07 20:00:00,NA
"657",2023-11-07 20:15:00,NA
"658",2023-11-07 20:30:00,NA
"659",2023-11-07 20:45:00,NA
"660",2023-11-07 21:00:00,NA
"661",2023-11-07 21:15:00,NA
"662",2023-11-07 21:30:00,NA
"663",2023-11-07 21:45:00,NA
"664",2023-11-07 22:00:00,NA
"665",2023-11-07 22:15:00,NA
"666",2023-11-07 22:30:00,NA
"667",2023-11-07 22:45:00,NA
"668",2023-11-07 23:00:00,NA
"669",2023-11-07 23:15:00,NA
"670",2023-11-07 23:30:00,NA
"671",2023-11-07 23:45:00,NA
"672",2023-11-08 00:00:00,NA
