"","t","do"
"92",2024-10-22 08:00:00,7.6
"93",2024-10-22 08:15:00,7.5
"94",2024-10-22 08:30:00,7.4
"95",2024-10-22 08:45:00,7.4
"96",2024-10-22 09:00:00,7.4
"97",2024-10-22 09:15:00,7.3
"98",2024-10-22 09:30:00,7.2
"99",2024-10-22 09:45:00,7.2
"100",2024-10-22 10:00:00,7.1
"101",2024-10-22 10:15:00,7.1
"102",2024-10-22 10:30:00,7
"103",2024-10-22 10:45:00,6.9
"104",2024-10-22 11:00:00,6.8
"105",2024-10-22 11:15:00,6.7
"106",2024-10-22 11:30:00,6.7
"107",2024-10-22 11:45:00,6.6
"108",2024-10-22 12:00:00,6.5
"109",2024-10-22 12:15:00,6.4
"110",2024-10-22 12:30:00,6.3
"111",2024-10-22 12:45:00,6.4
"112",2024-10-22 13:00:00,6.4
"113",2024-10-22 13:15:00,6.5
"114",2024-10-22 13:30:00,6.6
"115",2024-10-22 13:45:00,6.6
"116",2024-10-22 14:00:00,6.5
"117",2024-10-22 14:15:00,6.5
"118",2024-10-22 14:30:00,6.4
"119",2024-10-22 14:45:00,6.4
"120",2024-10-22 15:00:00,6.3
"121",2024-10-22 15:15:00,6.3
"122",2024-10-22 15:30:00,6.3
"123",2024-10-22 15:45:00,6.3
"124",2024-10-22 16:00:00,6.3
"125",2024-10-22 16:15:00,6.3
"126",2024-10-22 16:30:00,6.3
"127",2024-10-22 16:45:00,6.3
"128",2024-10-22 17:00:00,6.3
"129",2024-10-22 17:15:00,6.4
"130",2024-10-22 17:30:00,6.4
"131",2024-10-22 17:45:00,6.4
"132",2024-10-22 18:00:00,6.4
"133",2024-10-22 18:15:00,6.4
"134",2024-10-22 18:30:00,6.4
"135",2024-10-22 18:45:00,6.3
"136",2024-10-22 19:00:00,6.3
"137",2024-10-22 19:15:00,6.3
"138",2024-10-22 19:30:00,6.2
"139",2024-10-22 19:45:00,6.2
"140",2024-10-22 20:00:00,6.1
"141",2024-10-22 20:15:00,6.2
"142",2024-10-22 20:30:00,6.3
"143",2024-10-22 20:45:00,6.4
"144",2024-10-22 21:00:00,6.4
"145",2024-10-22 21:15:00,6.6
"146",2024-10-22 21:30:00,6.7
"147",2024-10-22 21:45:00,6.9
"148",2024-10-22 22:00:00,7.3
"149",2024-10-22 22:15:00,7.5
"150",2024-10-22 22:30:00,7.5
"151",2024-10-22 22:45:00,7.3
"152",2024-10-22 23:00:00,7.5
"153",2024-10-22 23:15:00,7.5
"154",2024-10-22 23:30:00,7.5
"155",2024-10-22 23:45:00,7.5
"156",2024-10-23 00:00:00,7.4
"157",2024-10-23 00:15:00,7.4
"158",2024-10-23 00:30:00,7.5
"159",2024-10-23 00:45:00,7.5
"160",2024-10-23 01:00:00,7.5
"161",2024-10-23 01:15:00,7.5
"162",2024-10-23 01:30:00,7.5
"163",2024-10-23 01:45:00,7.4
"164",2024-10-23 02:00:00,7.4
"165",2024-10-23 02:15:00,7.4
"166",2024-10-23 02:30:00,7.4
"167",2024-10-23 02:45:00,7.3
"168",2024-10-23 03:00:00,7.3
"169",2024-10-23 03:15:00,7.3
"170",2024-10-23 03:30:00,7.3
"171",2024-10-23 03:45:00,7.2
"172",2024-10-23 04:00:00,7.2
"173",2024-10-23 04:15:00,7.2
"174",2024-10-23 04:30:00,7.2
"175",2024-10-23 04:45:00,7.2
"176",2024-10-23 05:00:00,7.2
"177",2024-10-23 05:15:00,7.1
"178",2024-10-23 05:30:00,7.1
"179",2024-10-23 05:45:00,7.1
"180",2024-10-23 06:00:00,7.1
"181",2024-10-23 06:15:00,7.1
"182",2024-10-23 06:30:00,7.1
"183",2024-10-23 06:45:00,7.1
"184",2024-10-23 07:00:00,6.9
"185",2024-10-23 07:15:00,7
"186",2024-10-23 07:30:00,7
"187",2024-10-23 07:45:00,6.8
"188",2024-10-23 08:00:00,7
"189",2024-10-23 08:15:00,7
"190",2024-10-23 08:30:00,7
"191",2024-10-23 08:45:00,7.1
"192",2024-10-23 09:00:00,7
"193",2024-10-23 09:15:00,7
"194",2024-10-23 09:30:00,7
"195",2024-10-23 09:45:00,7
"196",2024-10-23 10:00:00,6.8
"197",2024-10-23 10:15:00,6.8
"198",2024-10-23 10:30:00,6.8
"199",2024-10-23 10:45:00,6.8
"200",2024-10-23 11:00:00,6.7
"201",2024-10-23 11:15:00,6.7
"202",2024-10-23 11:30:00,6.6
"203",2024-10-23 11:45:00,6.6
"204",2024-10-23 12:00:00,6.5
"205",2024-10-23 12:15:00,6.4
"206",2024-10-23 12:30:00,6.3
"207",2024-10-23 12:45:00,6.2
"208",2024-10-23 13:00:00,6.2
"209",2024-10-23 13:15:00,6.4
"210",2024-10-23 13:30:00,6.4
"211",2024-10-23 13:45:00,6.6
"212",2024-10-23 14:00:00,6.6
"213",2024-10-23 14:15:00,6.6
"214",2024-10-23 14:30:00,6.6
"215",2024-10-23 14:45:00,6.7
"216",2024-10-23 15:00:00,6.6
"217",2024-10-23 15:15:00,6.8
"218",2024-10-23 15:30:00,6.8
"219",2024-10-23 15:45:00,6.8
"220",2024-10-23 16:00:00,6.8
"221",2024-10-23 16:15:00,6.7
"222",2024-10-23 16:30:00,6.6
"223",2024-10-23 16:45:00,6.7
"224",2024-10-23 17:00:00,6.6
"225",2024-10-23 17:15:00,6.7
"226",2024-10-23 17:30:00,6.7
"227",2024-10-23 17:45:00,6.5
"228",2024-10-23 18:00:00,6.7
"229",2024-10-23 18:15:00,6.8
"230",2024-10-23 18:30:00,6.6
"231",2024-10-23 18:45:00,6.5
"232",2024-10-23 19:00:00,6.5
"233",2024-10-23 19:15:00,6.3
"234",2024-10-23 19:30:00,6.3
"235",2024-10-23 19:45:00,6.2
"236",2024-10-23 20:00:00,6.1
"237",2024-10-23 20:15:00,6.1
"238",2024-10-23 20:30:00,6.2
"239",2024-10-23 20:45:00,6.2
"240",2024-10-23 21:00:00,6.3
"241",2024-10-23 21:15:00,6.5
"242",2024-10-23 21:30:00,7.1
"243",2024-10-23 21:45:00,7.4
"244",2024-10-23 22:00:00,7.6
"245",2024-10-23 22:15:00,7.3
"246",2024-10-23 22:30:00,7.5
"247",2024-10-23 22:45:00,7.5
"248",2024-10-23 23:00:00,7.4
"249",2024-10-23 23:15:00,7.5
"250",2024-10-23 23:30:00,7.5
"251",2024-10-23 23:45:00,7.4
"252",2024-10-24 00:00:00,7.4
"253",2024-10-24 00:15:00,7.5
"254",2024-10-24 00:30:00,7.5
"255",2024-10-24 00:45:00,7.4
"256",2024-10-24 01:00:00,7.4
"257",2024-10-24 01:15:00,7.4
"258",2024-10-24 01:30:00,7.4
"259",2024-10-24 01:45:00,7.4
"260",2024-10-24 02:00:00,7.4
"261",2024-10-24 02:15:00,7.5
"262",2024-10-24 02:30:00,7.6
"263",2024-10-24 02:45:00,7.6
"264",2024-10-24 03:00:00,7.6
"265",2024-10-24 03:15:00,7.6
"266",2024-10-24 03:30:00,7.6
"267",2024-10-24 03:45:00,7.6
"268",2024-10-24 04:00:00,7.6
"269",2024-10-24 04:15:00,7.6
"270",2024-10-24 04:30:00,7.7
"271",2024-10-24 04:45:00,7.7
"272",2024-10-24 05:00:00,7.7
"273",2024-10-24 05:15:00,7.8
"274",2024-10-24 05:30:00,7.8
"275",2024-10-24 05:45:00,7.8
"276",2024-10-24 06:00:00,7.8
"277",2024-10-24 06:15:00,7.8
"278",2024-10-24 06:30:00,7.8
"279",2024-10-24 06:45:00,7.9
"280",2024-10-24 07:00:00,7.9
"281",2024-10-24 07:15:00,7.9
"282",2024-10-24 07:30:00,7.9
"283",2024-10-24 07:45:00,7.9
"284",2024-10-24 08:00:00,7.9
"285",2024-10-24 08:15:00,7.9
"286",2024-10-24 08:30:00,7.9
"287",2024-10-24 08:45:00,8
"288",2024-10-24 09:00:00,8
"289",2024-10-24 09:15:00,8
"290",2024-10-24 09:30:00,8.1
"291",2024-10-24 09:45:00,8.1
"292",2024-10-24 10:00:00,8.2
"293",2024-10-24 10:15:00,8.2
"294",2024-10-24 10:30:00,8.2
"295",2024-10-24 10:45:00,8.2
"296",2024-10-24 11:00:00,8.2
"297",2024-10-24 11:15:00,8.2
"298",2024-10-24 11:30:00,8.2
"299",2024-10-24 11:45:00,8.2
"300",2024-10-24 12:00:00,8.2
"301",2024-10-24 12:15:00,8.1
"302",2024-10-24 12:30:00,8.1
"303",2024-10-24 12:45:00,8
"304",2024-10-24 13:00:00,8
"305",2024-10-24 13:15:00,7.9
"306",2024-10-24 13:30:00,7.8
"307",2024-10-24 13:45:00,7.7
"308",2024-10-24 14:00:00,7.8
"309",2024-10-24 14:15:00,7.8
"310",2024-10-24 14:30:00,7.8
"311",2024-10-24 14:45:00,7.6
"312",2024-10-24 15:00:00,7.5
"313",2024-10-24 15:15:00,7.6
"314",2024-10-24 15:45:00,7.8
"315",2024-10-24 16:00:00,7.8
"316",2024-10-24 16:15:00,7.7
"317",2024-10-24 16:30:00,7.7
"318",2024-10-24 16:45:00,7.6
"319",2024-10-24 17:00:00,7.4
"320",2024-10-24 17:15:00,8
"321",2024-10-24 17:30:00,7.9
"322",2024-10-24 17:45:00,7.9
"323",2024-10-24 18:00:00,8
