"","t","do"
"1",2025-05-01 09:15:00,6.5
"2",2025-05-01 09:30:00,6.8
"3",2025-05-01 09:45:00,6.9
"4",2025-05-01 10:00:00,6.7
"5",2025-05-01 10:15:00,6.2
"6",2025-05-01 10:30:00,5.8
"7",2025-05-01 10:45:00,6.6
"8",2025-05-01 11:00:00,6.7
"9",2025-05-01 11:15:00,6.5
"10",2025-05-01 11:30:00,6.8
"11",2025-05-01 11:45:00,7
"12",2025-05-01 12:00:00,6.9
"13",2025-05-01 12:15:00,7
"14",2025-05-01 12:30:00,7.3
"15",2025-05-01 12:45:00,7.3
"16",2025-05-01 13:00:00,7.4
"17",2025-05-01 13:15:00,7.2
"18",2025-05-01 13:30:00,7.4
"19",2025-05-01 13:45:00,7.6
"20",2025-05-01 14:00:00,7.5
"21",2025-05-01 14:15:00,7.7
"22",2025-05-01 14:30:00,7.7
"23",2025-05-01 14:45:00,7.8
"24",2025-05-01 15:00:00,7.8
"25",2025-05-01 15:15:00,7.9
"26",2025-05-01 15:30:00,7.9
"27",2025-05-01 15:45:00,7.9
"28",2025-05-01 16:00:00,8.1
"29",2025-05-01 16:15:00,8.1
"30",2025-05-01 16:30:00,8.2
"31",2025-05-01 16:45:00,8.4
"32",2025-05-01 17:00:00,8.6
"33",2025-05-01 17:15:00,8.5
"34",2025-05-01 17:30:00,8.6
"35",2025-05-01 17:45:00,8.6
"36",2025-05-01 18:00:00,8.5
"37",2025-05-01 18:15:00,8.5
"38",2025-05-01 18:30:00,8.4
"39",2025-05-01 18:45:00,8.3
"40",2025-05-01 19:00:00,8
"41",2025-05-01 19:15:00,8.1
"42",2025-05-01 19:30:00,8.2
"43",2025-05-01 19:45:00,8
"44",2025-05-01 20:00:00,8
"45",2025-05-01 20:15:00,8
"46",2025-05-01 20:30:00,8.4
"47",2025-05-01 20:45:00,8.3
"48",2025-05-01 21:00:00,8.2
"49",2025-05-01 21:15:00,8.3
"50",2025-05-01 21:30:00,8.1
"51",2025-05-01 21:45:00,8.2
"52",2025-05-01 22:00:00,8.3
"53",2025-05-01 22:15:00,7.9
"54",2025-05-01 22:30:00,8.2
"55",2025-05-01 22:45:00,8
"56",2025-05-01 23:00:00,7.4
"57",2025-05-01 23:15:00,7.4
"58",2025-05-01 23:30:00,7.6
"59",2025-05-01 23:45:00,7.7
"60",2025-05-02 00:00:00,7.7
"61",2025-05-02 00:15:00,7.6
"62",2025-05-02 00:30:00,7.7
"63",2025-05-02 00:45:00,7.2
"64",2025-05-02 01:00:00,7
"65",2025-05-02 01:15:00,7.6
"66",2025-05-02 01:30:00,7.7
"67",2025-05-02 01:45:00,7.8
"68",2025-05-02 02:00:00,7.8
"69",2025-05-02 02:15:00,7.8
"70",2025-05-02 02:30:00,7.6
"71",2025-05-02 02:45:00,7.6
"72",2025-05-02 03:00:00,7.3
"73",2025-05-02 03:15:00,7.5
"74",2025-05-02 03:30:00,7.3
"75",2025-05-02 03:45:00,7.5
"76",2025-05-02 04:00:00,7.6
"77",2025-05-02 04:15:00,7.4
"78",2025-05-02 04:30:00,7.4
"79",2025-05-02 04:45:00,7.3
"80",2025-05-02 05:00:00,7
"81",2025-05-02 05:15:00,7.2
"82",2025-05-02 05:30:00,7.1
"83",2025-05-02 05:45:00,7
"84",2025-05-02 06:00:00,6.9
"85",2025-05-02 06:15:00,6.9
"86",2025-05-02 06:30:00,6.6
"87",2025-05-02 06:45:00,6.2
"88",2025-05-02 07:00:00,6.4
"89",2025-05-02 07:15:00,6.7
"90",2025-05-02 07:30:00,6.9
"91",2025-05-02 07:45:00,6.8
"92",2025-05-02 08:00:00,6.8
"93",2025-05-02 08:15:00,6.9
"94",2025-05-02 08:30:00,7.1
"95",2025-05-02 08:45:00,7.2
"96",2025-05-02 09:00:00,7.3
"97",2025-05-02 09:15:00,7.3
"98",2025-05-02 09:30:00,7.3
"99",2025-05-02 09:45:00,7.1
"100",2025-05-02 10:00:00,7.2
"101",2025-05-02 10:15:00,7.2
"102",2025-05-02 10:30:00,7.3
"103",2025-05-02 10:45:00,7.1
"104",2025-05-02 11:00:00,6.8
"105",2025-05-02 11:15:00,6.4
"106",2025-05-02 11:30:00,6.9
"107",2025-05-02 11:45:00,7.4
"108",2025-05-02 12:00:00,7.4
"109",2025-05-02 12:15:00,7.6
"110",2025-05-02 12:30:00,7.4
"111",2025-05-02 12:45:00,7.5
"112",2025-05-02 13:00:00,7.6
"113",2025-05-02 13:15:00,7.9
"114",2025-05-02 13:30:00,8
"115",2025-05-02 13:45:00,8
"116",2025-05-02 14:00:00,8.1
"117",2025-05-02 14:15:00,8.2
"118",2025-05-02 14:30:00,8.2
"119",2025-05-02 14:45:00,8.3
"120",2025-05-02 15:00:00,8.2
"121",2025-05-02 15:15:00,8.3
"122",2025-05-02 15:30:00,8.4
"123",2025-05-02 15:45:00,8.5
"124",2025-05-02 16:00:00,8.5
"125",2025-05-02 16:15:00,8.6
