"","t","do"
"1",2023-04-14 23:15:00,9
"2",2023-04-14 23:30:00,9
"3",2023-04-14 23:45:00,9
"4",2023-04-15 00:00:00,8.9
"5",2023-04-15 00:15:00,8.9
"6",2023-04-15 00:30:00,8.9
"7",2023-04-15 00:45:00,8.9
"8",2023-04-15 01:00:00,8.8
"9",2023-04-15 01:15:00,8.8
"10",2023-04-15 01:30:00,8.8
"11",2023-04-15 01:45:00,8.8
"12",2023-04-15 02:00:00,8.8
"13",2023-04-15 02:15:00,8.8
"14",2023-04-15 02:30:00,8.7
"15",2023-04-15 02:45:00,8.7
"16",2023-04-15 03:00:00,8.7
"17",2023-04-15 03:15:00,8.7
"18",2023-04-15 03:30:00,8.6
"19",2023-04-15 03:45:00,8.6
"20",2023-04-15 04:00:00,8.6
"21",2023-04-15 04:15:00,8.6
"22",2023-04-15 04:30:00,8.6
"23",2023-04-15 04:45:00,8.6
"24",2023-04-15 05:00:00,8.6
"25",2023-04-15 05:15:00,8.5
"26",2023-04-15 05:30:00,8.5
"27",2023-04-15 05:45:00,8.5
"28",2023-04-15 06:00:00,8.5
"29",2023-04-15 06:15:00,8.5
"30",2023-04-15 06:30:00,8.5
"31",2023-04-15 06:45:00,8.5
"32",2023-04-15 07:00:00,8.5
"33",2023-04-15 07:15:00,8.5
"34",2023-04-15 07:30:00,8.5
"35",2023-04-15 07:45:00,8.5
"36",2023-04-15 08:00:00,8.5
"37",2023-04-15 08:15:00,8.5
"38",2023-04-15 08:30:00,8.5
"39",2023-04-15 08:45:00,8.5
"40",2023-04-15 09:00:00,8.5
"41",2023-04-15 09:15:00,8.5
"42",2023-04-15 09:30:00,8.5
"43",2023-04-15 09:45:00,8.5
"44",2023-04-15 10:00:00,8.6
"45",2023-04-15 10:15:00,8.6
"46",2023-04-15 10:30:00,8.6
"47",2023-04-15 10:45:00,8.6
"48",2023-04-15 11:00:00,8.6
"49",2023-04-15 11:15:00,8.6
"50",2023-04-15 11:30:00,8.6
"51",2023-04-15 11:45:00,8.6
"52",2023-04-15 12:00:00,8.6
"53",2023-04-15 12:15:00,8.7
"54",2023-04-15 12:30:00,8.7
"55",2023-04-15 12:45:00,8.7
"56",2023-04-15 13:00:00,8.7
"57",2023-04-15 13:15:00,8.7
"58",2023-04-15 13:30:00,8.7
"59",2023-04-15 13:45:00,8.8
"60",2023-04-15 14:00:00,8.8
"61",2023-04-15 14:15:00,8.8
"62",2023-04-15 14:30:00,8.8
"63",2023-04-15 14:45:00,8.8
"64",2023-04-15 15:00:00,8.8
"65",2023-04-15 15:15:00,8.9
"66",2023-04-15 15:30:00,8.9
"67",2023-04-15 15:45:00,8.9
"68",2023-04-15 16:00:00,8.9
"69",2023-04-15 16:15:00,9
"70",2023-04-15 16:30:00,9
"71",2023-04-15 16:45:00,9
"72",2023-04-15 17:00:00,9
"73",2023-04-15 17:15:00,9
"74",2023-04-15 17:30:00,9
"75",2023-04-15 17:45:00,9
"76",2023-04-15 18:00:00,9
"77",2023-04-15 18:15:00,9.1
"78",2023-04-15 18:30:00,9
"79",2023-04-15 18:45:00,9.1
"80",2023-04-15 19:00:00,9
"81",2023-04-15 19:15:00,9
"82",2023-04-15 19:30:00,9.1
"83",2023-04-15 19:45:00,9
"84",2023-04-15 20:00:00,9
"85",2023-04-15 20:15:00,9
"86",2023-04-15 20:30:00,9
"87",2023-04-15 20:45:00,9
"88",2023-04-15 21:00:00,9
"89",2023-04-15 21:15:00,9
"90",2023-04-15 21:30:00,9
"91",2023-04-15 21:45:00,9
"92",2023-04-15 22:00:00,9
"93",2023-04-15 22:15:00,9
"94",2023-04-15 22:30:00,9
"95",2023-04-15 22:45:00,9
"96",2023-04-15 23:00:00,8.9
"97",2023-04-15 23:15:00,8.9
"98",2023-04-15 23:30:00,8.9
"99",2023-04-15 23:45:00,8.9
"100",2023-04-16 00:00:00,8.9
"101",2023-04-16 00:15:00,8.8
"102",2023-04-16 00:30:00,8.8
"103",2023-04-16 00:45:00,8.8
"104",2023-04-16 01:00:00,8.8
"105",2023-04-16 01:15:00,8.8
"106",2023-04-16 01:30:00,8.7
"107",2023-04-16 01:45:00,8.7
"108",2023-04-16 02:00:00,8.7
"109",2023-04-16 02:15:00,8.7
"110",2023-04-16 02:30:00,8.7
"111",2023-04-16 02:45:00,8.6
"112",2023-04-16 03:00:00,8.6
"113",2023-04-16 03:15:00,8.6
"114",2023-04-16 03:30:00,8.6
"115",2023-04-16 03:45:00,8.6
"116",2023-04-16 04:00:00,8.6
"117",2023-04-16 04:15:00,8.5
"118",2023-04-16 04:30:00,8.5
"119",2023-04-16 04:45:00,8.5
"120",2023-04-16 05:00:00,8.5
"121",2023-04-16 05:15:00,8.5
"122",2023-04-16 05:30:00,8.5
"123",2023-04-16 05:45:00,8.4
"124",2023-04-16 06:00:00,8.4
"125",2023-04-16 06:15:00,8.4
"126",2023-04-16 06:30:00,8.4
"127",2023-04-16 06:45:00,8.4
"128",2023-04-16 07:00:00,8.4
"129",2023-04-16 07:15:00,8.4
"130",2023-04-16 07:30:00,8.4
"131",2023-04-16 07:45:00,8.4
"132",2023-04-16 08:00:00,8.4
"133",2023-04-16 08:15:00,8.5
"134",2023-04-16 08:30:00,8.5
"135",2023-04-16 08:45:00,8.5
"136",2023-04-16 09:00:00,8.5
