"","t","do"
"65",2025-09-20 01:15:00,4
"66",2025-09-20 01:30:00,3.7
"67",2025-09-20 01:45:00,3.9
"68",2025-09-20 02:00:00,4
"69",2025-09-20 02:15:00,3.9
"70",2025-09-20 02:30:00,3.7
"71",2025-09-20 02:45:00,3.6
"72",2025-09-20 03:00:00,3.6
"73",2025-09-20 03:15:00,3.4
"74",2025-09-20 03:30:00,3.8
"75",2025-09-20 03:45:00,3.9
"76",2025-09-20 04:00:00,4
"77",2025-09-20 04:15:00,4.1
"78",2025-09-20 04:30:00,4.1
"79",2025-09-20 04:45:00,4.1
"80",2025-09-20 05:00:00,4.2
"81",2025-09-20 05:15:00,4.2
"82",2025-09-20 05:30:00,4.3
"83",2025-09-20 05:45:00,4.3
"84",2025-09-20 06:00:00,4.4
"85",2025-09-20 06:15:00,4.5
"86",2025-09-20 06:30:00,4.5
"87",2025-09-20 06:45:00,4.6
"88",2025-09-20 07:00:00,4.6
"89",2025-09-20 07:15:00,4.6
"90",2025-09-20 07:30:00,4.5
"91",2025-09-20 07:45:00,4.4
"92",2025-09-20 08:00:00,4.3
"93",2025-09-20 08:15:00,4.5
"94",2025-09-20 08:30:00,4.6
"95",2025-09-20 08:45:00,4.5
"96",2025-09-20 09:00:00,4.6
"97",2025-09-20 09:15:00,4.6
"98",2025-09-20 09:30:00,4.6
"99",2025-09-20 09:45:00,4.5
"100",2025-09-20 10:00:00,4.5
"101",2025-09-20 10:15:00,4.5
"102",2025-09-20 10:30:00,4.5
"103",2025-09-20 10:45:00,4.4
"104",2025-09-20 11:00:00,4.4
"105",2025-09-20 11:15:00,4.4
"106",2025-09-20 11:30:00,4.4
"107",2025-09-20 11:45:00,4.5
"108",2025-09-20 12:00:00,4.3
"109",2025-09-20 12:15:00,4.2
"110",2025-09-20 12:30:00,4
"111",2025-09-20 12:45:00,4.2
"112",2025-09-20 13:00:00,4
"113",2025-09-20 13:15:00,4
"114",2025-09-20 13:30:00,4
"115",2025-09-20 13:45:00,4.2
"116",2025-09-20 14:00:00,4
"117",2025-09-20 14:15:00,3.8
"118",2025-09-20 14:30:00,4.1
"119",2025-09-20 14:45:00,4.1
"120",2025-09-20 15:00:00,4.1
"121",2025-09-20 15:15:00,3.9
"122",2025-09-20 15:30:00,3.9
"123",2025-09-20 15:45:00,4
"124",2025-09-20 16:00:00,3.8
"125",2025-09-20 16:15:00,3.8
"126",2025-09-20 16:30:00,3.8
"127",2025-09-20 16:45:00,3.8
"128",2025-09-20 17:00:00,4.1
"129",2025-09-20 17:15:00,4.1
"130",2025-09-20 17:30:00,4.1
"131",2025-09-20 17:45:00,4.2
"132",2025-09-20 18:00:00,4.3
"133",2025-09-20 18:15:00,4.6
"134",2025-09-20 18:30:00,4.8
"135",2025-09-20 18:45:00,5.3
"136",2025-09-20 19:00:00,5.8
"137",2025-09-20 19:15:00,5.8
"138",2025-09-20 19:30:00,5.5
"139",2025-09-20 19:45:00,5.5
"140",2025-09-20 20:00:00,5.5
"141",2025-09-20 20:15:00,5
"142",2025-09-20 20:30:00,4.8
"143",2025-09-20 20:45:00,4.8
"144",2025-09-20 21:00:00,4.9
"145",2025-09-20 21:15:00,5
"146",2025-09-20 21:30:00,5.1
"147",2025-09-20 21:45:00,5
"148",2025-09-20 22:00:00,5
"149",2025-09-20 22:15:00,5
"150",2025-09-20 22:30:00,5
"151",2025-09-20 22:45:00,5
"152",2025-09-20 23:00:00,5.1
"153",2025-09-20 23:15:00,5.2
"154",2025-09-20 23:30:00,5.2
"155",2025-09-20 23:45:00,5.2
"156",2025-09-21 00:00:00,5.2
"157",2025-09-21 00:15:00,5.2
"158",2025-09-21 00:30:00,5.2
"159",2025-09-21 00:45:00,5.2
"160",2025-09-21 01:00:00,5.2
"161",2025-09-21 01:15:00,5.2
"162",2025-09-21 01:30:00,5.2
"163",2025-09-21 01:45:00,5.2
"164",2025-09-21 02:00:00,5.2
"165",2025-09-21 02:15:00,5.1
"166",2025-09-21 02:30:00,5.1
"167",2025-09-21 02:45:00,5
"168",2025-09-21 03:00:00,5
"169",2025-09-21 03:15:00,5
"170",2025-09-21 03:30:00,5
"171",2025-09-21 03:45:00,4.7
"172",2025-09-21 04:00:00,4.8
"173",2025-09-21 04:15:00,4.6
"174",2025-09-21 04:30:00,4.8
"175",2025-09-21 04:45:00,4.9
"176",2025-09-21 05:00:00,5
"177",2025-09-21 05:15:00,5
"178",2025-09-21 05:30:00,4.9
"179",2025-09-21 05:45:00,4.8
"180",2025-09-21 06:00:00,4.8
"181",2025-09-21 06:15:00,4.8
"182",2025-09-21 06:30:00,4.8
"183",2025-09-21 06:45:00,4.8
"184",2025-09-21 07:00:00,4.8
"185",2025-09-21 07:15:00,4.8
"186",2025-09-21 07:30:00,4.8
"187",2025-09-21 07:45:00,4.9
"188",2025-09-21 08:00:00,4.8
"189",2025-09-21 08:15:00,4.7
"190",2025-09-21 08:30:00,4.6
"191",2025-09-21 08:45:00,4.6
"192",2025-09-21 09:00:00,4.7
"193",2025-09-21 09:15:00,4.8
"194",2025-09-21 09:30:00,4.8
"195",2025-09-21 09:45:00,4.8
"196",2025-09-21 10:00:00,4.7
"197",2025-09-21 10:15:00,4.9
"198",2025-09-21 10:30:00,4.8
"199",2025-09-21 10:45:00,4.8
"200",2025-09-21 11:00:00,4.7
"201",2025-09-21 11:15:00,4.7
"202",2025-09-21 11:30:00,4.7
"203",2025-09-21 11:45:00,4.6
"204",2025-09-21 12:00:00,4.8
"205",2025-09-21 12:15:00,4.9
"206",2025-09-21 12:30:00,4.7
"207",2025-09-21 12:45:00,4.9
"208",2025-09-21 13:00:00,5
"209",2025-09-21 13:15:00,5.2
"210",2025-09-21 13:30:00,5
"211",2025-09-21 13:45:00,5.1
"212",2025-09-21 14:00:00,5.1
"213",2025-09-21 14:15:00,4.7
"214",2025-09-21 14:30:00,4.7
"215",2025-09-21 14:45:00,4.6
"216",2025-09-21 15:00:00,5
"217",2025-09-21 15:15:00,5.3
"218",2025-09-21 15:30:00,5.4
"219",2025-09-21 15:45:00,5.3
"220",2025-09-21 16:00:00,5.2
"221",2025-09-21 16:15:00,5.2
"222",2025-09-21 16:30:00,4.8
"223",2025-09-21 16:45:00,4.7
"224",2025-09-21 17:00:00,4.4
"225",2025-09-21 17:15:00,4.6
"226",2025-09-21 17:30:00,4.8
"227",2025-09-21 17:45:00,4.9
"228",2025-09-21 18:00:00,5
"229",2025-09-21 18:15:00,5
"230",2025-09-21 18:30:00,5.3
"231",2025-09-21 18:45:00,5.1
"232",2025-09-21 19:00:00,5.4
"233",2025-09-21 19:15:00,5.7
"234",2025-09-21 19:30:00,5.7
"235",2025-09-21 19:45:00,5.6
"236",2025-09-21 20:00:00,5.4
"237",2025-09-21 20:15:00,5.2
"238",2025-09-21 20:30:00,5.2
"239",2025-09-21 20:45:00,5.2
"240",2025-09-21 21:00:00,5.1
"241",2025-09-21 21:15:00,5.2
"242",2025-09-21 21:30:00,5.4
"243",2025-09-21 21:45:00,5.4
"244",2025-09-21 22:00:00,5.4
"245",2025-09-21 22:15:00,5.4
"246",2025-09-21 22:30:00,5.4
"247",2025-09-21 22:45:00,5.3
"248",2025-09-21 23:00:00,5.1
"249",2025-09-21 23:15:00,5.1
"250",2025-09-21 23:30:00,5.3
"251",2025-09-21 23:45:00,5.4
"252",2025-09-22 00:00:00,5.4
"253",2025-09-22 00:15:00,5.4
"254",2025-09-22 00:30:00,5.4
"255",2025-09-22 00:45:00,5.4
"256",2025-09-22 01:00:00,5.4
"257",2025-09-22 01:15:00,5.5
"258",2025-09-22 01:30:00,5.4
"259",2025-09-22 01:45:00,5.4
"260",2025-09-22 02:00:00,5.4
"261",2025-09-22 02:15:00,5.4
"262",2025-09-22 02:30:00,5.3
"263",2025-09-22 02:45:00,5.3
"264",2025-09-22 03:00:00,5.3
"265",2025-09-22 03:15:00,5.2
"266",2025-09-22 03:30:00,5.2
"267",2025-09-22 03:45:00,5.2
"268",2025-09-22 04:00:00,5.2
"269",2025-09-22 04:15:00,4.8
"270",2025-09-22 04:30:00,4.8
"271",2025-09-22 04:45:00,4.7
"272",2025-09-22 05:00:00,4.8
"273",2025-09-22 05:15:00,5
"274",2025-09-22 05:30:00,5.1
"275",2025-09-22 05:45:00,5.1
"276",2025-09-22 06:00:00,5.1
"277",2025-09-22 06:15:00,5.1
"278",2025-09-22 06:30:00,5
"279",2025-09-22 06:45:00,5
"280",2025-09-22 07:00:00,5
"281",2025-09-22 07:15:00,5
"282",2025-09-22 07:30:00,5
"283",2025-09-22 07:45:00,5
"284",2025-09-22 08:00:00,5.1
"285",2025-09-22 08:15:00,5
"286",2025-09-22 08:30:00,5.1
"287",2025-09-22 08:45:00,5.1
"288",2025-09-22 09:00:00,4.9
"289",2025-09-22 09:15:00,4.8
"290",2025-09-22 09:30:00,4.7
"291",2025-09-22 09:45:00,4.9
"292",2025-09-22 10:00:00,5
"293",2025-09-22 10:15:00,5.2
"294",2025-09-22 10:30:00,5.2
"295",2025-09-22 10:45:00,5.2
"296",2025-09-22 11:00:00,5.2
"297",2025-09-22 11:15:00,5.1
"298",2025-09-22 11:30:00,5.2
"299",2025-09-22 11:45:00,5.2
"300",2025-09-22 12:00:00,5.2
"301",2025-09-22 12:15:00,5.3
"302",2025-09-22 12:30:00,5.4
"303",2025-09-22 12:45:00,5.4
"304",2025-09-22 13:00:00,5.2
"305",2025-09-22 13:15:00,5.4
"306",2025-09-22 13:30:00,5.4
"307",2025-09-22 13:45:00,5.5
"308",2025-09-22 14:00:00,5.4
"309",2025-09-22 14:15:00,5.6
"310",2025-09-22 14:30:00,5.4
"311",2025-09-22 14:45:00,4.9
"312",2025-09-22 15:00:00,4.5
"313",2025-09-22 15:15:00,4.4
"314",2025-09-22 15:30:00,4.3
"315",2025-09-22 15:45:00,4.5
"316",2025-09-22 16:00:00,3.9
"317",2025-09-22 16:15:00,4.2
"318",2025-09-22 16:30:00,4.2
"319",2025-09-22 16:45:00,4.3
"320",2025-09-22 17:00:00,4.3
"321",2025-09-22 17:15:00,4.7
"322",2025-09-22 17:30:00,4.8
"323",2025-09-22 17:45:00,4.8
"324",2025-09-22 18:00:00,4.8
"325",2025-09-22 18:15:00,5.3
"326",2025-09-22 18:30:00,5.3
"327",2025-09-22 18:45:00,5.1
"328",2025-09-22 19:00:00,5.4
"329",2025-09-22 19:15:00,6.2
"330",2025-09-22 19:30:00,6.2
"331",2025-09-22 19:45:00,6.2
"332",2025-09-22 20:00:00,6.3
"333",2025-09-22 20:15:00,6.4
"334",2025-09-22 20:30:00,6.4
"335",2025-09-22 20:45:00,6.2
"336",2025-09-22 21:00:00,5.6
"337",2025-09-22 21:15:00,6
"338",2025-09-22 21:30:00,5.7
"339",2025-09-22 21:45:00,5.3
"340",2025-09-22 22:00:00,5.4
"341",2025-09-22 22:15:00,5.8
"342",2025-09-22 22:30:00,5.9
"343",2025-09-22 22:45:00,5.8
"344",2025-09-22 23:00:00,6
"345",2025-09-22 23:15:00,6
"346",2025-09-22 23:30:00,6
"347",2025-09-22 23:45:00,5.9
"348",2025-09-23 00:00:00,5.8
"349",2025-09-23 00:15:00,5.6
"350",2025-09-23 00:30:00,5.6
"351",2025-09-23 00:45:00,5.6
"352",2025-09-23 01:00:00,5.4
"353",2025-09-23 01:15:00,5.5
"354",2025-09-23 01:30:00,5.6
"355",2025-09-23 01:45:00,5.6
"356",2025-09-23 02:00:00,5.5
"357",2025-09-23 02:15:00,5.5
"358",2025-09-23 02:30:00,5.5
"359",2025-09-23 02:45:00,5.4
"360",2025-09-23 03:00:00,5.2
"361",2025-09-23 03:15:00,5.1
"362",2025-09-23 03:30:00,5
"363",2025-09-23 03:45:00,4.9
"364",2025-09-23 04:00:00,4.8
"365",2025-09-23 04:15:00,5.1
"366",2025-09-23 04:30:00,4.8
"367",2025-09-23 04:45:00,5.1
"368",2025-09-23 05:00:00,5
"369",2025-09-23 05:15:00,4.8
"370",2025-09-23 05:30:00,4.7
"371",2025-09-23 05:45:00,4.6
"372",2025-09-23 06:00:00,5
"373",2025-09-23 06:15:00,5.1
"374",2025-09-23 06:30:00,5.2
"375",2025-09-23 06:45:00,5.2
"376",2025-09-23 07:00:00,5.3
"377",2025-09-23 07:15:00,5.3
"378",2025-09-23 07:30:00,5.3
"379",2025-09-23 07:45:00,5.4
"380",2025-09-23 08:00:00,5.4
"381",2025-09-23 08:15:00,5.4
"382",2025-09-23 08:30:00,5.4
"383",2025-09-23 08:45:00,5.4
"384",2025-09-23 09:00:00,5.4
"385",2025-09-23 09:15:00,5.4
"386",2025-09-23 09:30:00,5.2
"387",2025-09-23 09:45:00,5
"388",2025-09-23 10:00:00,4.9
"389",2025-09-23 10:15:00,5.2
"390",2025-09-23 10:30:00,5.1
"391",2025-09-23 10:45:00,5
"392",2025-09-23 11:00:00,5.1
"393",2025-09-23 11:15:00,5.1
"394",2025-09-23 11:30:00,5
"395",2025-09-23 11:45:00,5.2
"396",2025-09-23 12:00:00,5
"397",2025-09-23 12:15:00,5.2
"398",2025-09-23 12:30:00,5.3
"399",2025-09-23 12:45:00,5.1
"400",2025-09-23 13:00:00,5.3
"401",2025-09-23 13:15:00,5.4
"402",2025-09-23 13:30:00,5.3
"403",2025-09-23 13:45:00,5.4
"404",2025-09-23 14:00:00,5.5
"405",2025-09-23 14:15:00,5.5
"406",2025-09-23 14:30:00,5.6
"407",2025-09-23 14:45:00,5.4
"408",2025-09-23 15:00:00,5.2
"409",2025-09-23 15:15:00,4.7
"410",2025-09-23 15:30:00,4.3
"411",2025-09-23 15:45:00,4.1
"412",2025-09-23 16:00:00,4.4
"413",2025-09-23 16:15:00,4.3
"414",2025-09-23 16:30:00,4.1
"415",2025-09-23 16:45:00,4.3
"416",2025-09-23 17:00:00,4.5
"417",2025-09-23 17:15:00,4.8
"418",2025-09-23 17:30:00,5.1
"419",2025-09-23 17:45:00,4.9
"420",2025-09-23 18:00:00,5.1
"421",2025-09-23 18:15:00,5.3
"422",2025-09-23 18:30:00,5.2
"423",2025-09-23 18:45:00,5.4
"424",2025-09-23 19:00:00,5.7
"425",2025-09-23 19:15:00,6.2
"426",2025-09-23 19:30:00,6.2
"427",2025-09-23 19:45:00,6.3
"428",2025-09-23 20:00:00,6.3
"429",2025-09-23 20:15:00,6.4
"430",2025-09-23 20:30:00,6.4
"431",2025-09-23 20:45:00,6.4
"432",2025-09-23 21:00:00,6.3
"433",2025-09-23 21:15:00,6.3
"434",2025-09-23 21:30:00,6.2
"435",2025-09-23 21:45:00,6.2
"436",2025-09-23 22:00:00,5.9
"437",2025-09-23 22:15:00,6
"438",2025-09-23 22:30:00,5.6
"439",2025-09-23 22:45:00,6
"440",2025-09-23 23:00:00,6
"441",2025-09-23 23:15:00,6
"442",2025-09-23 23:30:00,6
"443",2025-09-23 23:45:00,5.9
"444",2025-09-24 00:00:00,5.8
"445",2025-09-24 00:15:00,5.9
"446",2025-09-24 00:30:00,5.9
"447",2025-09-24 00:45:00,5.9
"448",2025-09-24 01:00:00,5.8
"449",2025-09-24 01:15:00,5.8
"450",2025-09-24 01:30:00,5.7
"451",2025-09-24 01:45:00,5.7
"452",2025-09-24 02:00:00,5.7
"453",2025-09-24 02:15:00,5.6
"454",2025-09-24 02:30:00,5.6
"455",2025-09-24 02:45:00,5.6
"456",2025-09-24 03:00:00,5.6
"457",2025-09-24 03:15:00,5.3
"458",2025-09-24 03:30:00,5.2
"459",2025-09-24 03:45:00,5.4
"460",2025-09-24 04:00:00,5.2
"461",2025-09-24 04:15:00,5.3
"462",2025-09-24 04:30:00,5.2
"463",2025-09-24 04:45:00,5.3
"464",2025-09-24 05:00:00,5.1
"465",2025-09-24 05:15:00,5.1
"466",2025-09-24 05:30:00,5.1
"467",2025-09-24 05:45:00,5.1
"468",2025-09-24 06:00:00,5.2
"469",2025-09-24 06:15:00,5.4
"470",2025-09-24 06:30:00,5.4
"471",2025-09-24 06:45:00,5.5
"472",2025-09-24 07:00:00,5.5
"473",2025-09-24 07:15:00,5.6
"474",2025-09-24 07:30:00,5.6
"475",2025-09-24 07:45:00,5.7
"476",2025-09-24 08:00:00,5.8
"477",2025-09-24 08:15:00,5.8
"478",2025-09-24 08:30:00,5.9
"479",2025-09-24 08:45:00,5.9
"480",2025-09-24 09:00:00,5.9
"481",2025-09-24 09:15:00,5.9
"482",2025-09-24 09:30:00,5.9
"483",2025-09-24 09:45:00,5.9
"484",2025-09-24 10:00:00,5.9
"485",2025-09-24 10:15:00,5.9
"486",2025-09-24 10:30:00,5.9
"487",2025-09-24 10:45:00,5.8
"488",2025-09-24 11:00:00,5.7
"489",2025-09-24 11:15:00,5.6
"490",2025-09-24 11:30:00,5.7
"491",2025-09-24 11:45:00,5.8
"492",2025-09-24 12:00:00,5.8
"493",2025-09-24 12:15:00,5.8
"494",2025-09-24 12:30:00,5.8
"495",2025-09-24 12:45:00,5.8
"496",2025-09-24 13:00:00,5.9
"497",2025-09-24 13:15:00,5.8
"498",2025-09-24 13:30:00,6
"499",2025-09-24 13:45:00,5.9
"500",2025-09-24 14:00:00,6
"501",2025-09-24 14:15:00,6
"502",2025-09-24 14:30:00,6
"503",2025-09-24 14:45:00,5.9
"504",2025-09-24 15:00:00,5.9
"505",2025-09-24 15:15:00,5.8
"506",2025-09-24 15:30:00,5.6
"507",2025-09-24 15:45:00,5.5
"508",2025-09-24 16:00:00,5.1
"509",2025-09-24 16:15:00,5.5
"510",2025-09-24 16:30:00,5.4
"511",2025-09-24 16:45:00,5.3
"512",2025-09-24 17:00:00,5.3
"513",2025-09-24 17:15:00,5.6
"514",2025-09-24 17:30:00,5.8
"515",2025-09-24 17:45:00,5.9
"516",2025-09-24 18:00:00,6
"517",2025-09-24 18:15:00,5.9
"518",2025-09-24 18:30:00,6.1
"519",2025-09-24 18:45:00,6.2
"520",2025-09-24 19:00:00,6.2
"521",2025-09-24 19:15:00,6.2
"522",2025-09-24 19:30:00,6.2
"523",2025-09-24 19:45:00,6.3
"524",2025-09-24 20:00:00,6.3
"525",2025-09-24 20:15:00,6.3
"526",2025-09-24 20:30:00,6.3
"527",2025-09-24 20:45:00,6.2
"528",2025-09-24 21:00:00,6.3
"529",2025-09-24 21:15:00,6.2
"530",2025-09-24 21:30:00,6.1
"531",2025-09-24 21:45:00,6.1
"532",2025-09-24 22:00:00,6.1
"533",2025-09-24 22:15:00,6.1
"534",2025-09-24 22:30:00,5.9
"535",2025-09-24 22:45:00,5.8
"536",2025-09-24 23:00:00,6
"537",2025-09-24 23:15:00,6.1
"538",2025-09-24 23:30:00,6.1
"539",2025-09-24 23:45:00,6
"540",2025-09-25 00:00:00,6.1
"541",2025-09-25 00:15:00,6.1
"542",2025-09-25 00:30:00,6.1
"543",2025-09-25 00:45:00,6
"544",2025-09-25 01:00:00,6
"545",2025-09-25 01:15:00,6
"546",2025-09-25 01:30:00,5.9
"547",2025-09-25 01:45:00,6
"548",2025-09-25 02:00:00,5.9
"549",2025-09-25 02:15:00,5.9
"550",2025-09-25 02:30:00,6
"551",2025-09-25 02:45:00,6
"552",2025-09-25 03:00:00,5.9
"553",2025-09-25 03:15:00,6
"554",2025-09-25 03:30:00,5.9
"555",2025-09-25 03:45:00,5.9
"556",2025-09-25 04:00:00,5.9
"557",2025-09-25 04:15:00,5.9
"558",2025-09-25 04:30:00,5.8
"559",2025-09-25 04:45:00,5.8
"560",2025-09-25 05:00:00,5.8
"561",2025-09-25 05:15:00,5.7
"562",2025-09-25 05:30:00,5.7
"563",2025-09-25 05:45:00,5.7
"564",2025-09-25 06:00:00,5.7
"565",2025-09-25 06:15:00,5.7
"566",2025-09-25 06:30:00,5.6
"567",2025-09-25 06:45:00,5.6
"568",2025-09-25 07:00:00,5.4
"569",2025-09-25 07:15:00,5.5
"570",2025-09-25 07:30:00,5.1
"571",2025-09-25 07:45:00,5.1
"572",2025-09-25 08:00:00,5.4
