"","t","do"
"200",2025-01-31 11:00:00,9.8
"201",2025-01-31 11:15:00,9.8
"202",2025-01-31 11:30:00,9.8
"203",2025-01-31 11:45:00,9.8
"204",2025-01-31 12:00:00,9.8
"205",2025-01-31 12:15:00,9.9
"206",2025-01-31 12:30:00,9.9
"207",2025-01-31 12:45:00,9.9
"208",2025-01-31 13:00:00,9.9
"209",2025-01-31 13:15:00,9.9
"210",2025-01-31 13:30:00,10
"211",2025-01-31 13:45:00,10
"212",2025-01-31 14:00:00,10
"213",2025-01-31 14:15:00,10
"214",2025-01-31 14:30:00,10
"215",2025-01-31 14:45:00,10.1
"216",2025-01-31 15:00:00,10.1
"217",2025-01-31 15:15:00,10.1
"218",2025-01-31 15:30:00,10.1
"219",2025-01-31 15:45:00,10.1
"220",2025-01-31 16:00:00,10.1
"221",2025-01-31 16:15:00,10.1
"222",2025-01-31 16:30:00,10.1
"223",2025-01-31 16:45:00,10.1
"224",2025-01-31 17:00:00,10.1
"225",2025-01-31 17:15:00,10.1
"226",2025-01-31 17:30:00,10.1
"227",2025-01-31 17:45:00,10.1
"228",2025-01-31 18:00:00,10.1
"229",2025-01-31 18:15:00,10.1
"230",2025-01-31 18:30:00,10.1
"231",2025-01-31 18:45:00,10.1
"232",2025-01-31 19:00:00,10.1
"233",2025-01-31 19:15:00,10.1
"234",2025-01-31 19:30:00,10.1
"235",2025-01-31 19:45:00,10.2
"236",2025-01-31 20:00:00,10.2
"237",2025-01-31 20:15:00,10.2
"238",2025-01-31 20:30:00,10.2
"239",2025-01-31 20:45:00,10.2
"240",2025-01-31 21:00:00,10.2
"241",2025-01-31 21:15:00,10.2
"242",2025-01-31 21:30:00,10.2
"243",2025-01-31 21:45:00,10.2
"244",2025-01-31 22:00:00,10.2
"245",2025-01-31 22:15:00,10.2
"246",2025-01-31 22:30:00,10.2
"247",2025-01-31 22:45:00,10.2
"248",2025-01-31 23:00:00,10.2
"249",2025-01-31 23:15:00,10.2
"250",2025-01-31 23:30:00,10.2
"251",2025-01-31 23:45:00,10.2
"252",2025-02-01 00:00:00,10.2
"253",2025-02-01 00:15:00,10.2
"254",2025-02-01 00:30:00,10.1
"255",2025-02-01 00:45:00,10.1
"256",2025-02-01 01:00:00,10.1
"257",2025-02-01 01:15:00,10.1
"258",2025-02-01 01:30:00,10
"259",2025-02-01 01:45:00,10
"260",2025-02-01 02:00:00,10
"261",2025-02-01 02:15:00,10
"262",2025-02-01 02:30:00,10
"263",2025-02-01 02:45:00,10
"264",2025-02-01 03:00:00,10
"265",2025-02-01 03:15:00,10
"266",2025-02-01 03:30:00,10
"267",2025-02-01 03:45:00,10
"268",2025-02-01 04:00:00,9.9
"269",2025-02-01 04:15:00,9.9
"270",2025-02-01 04:30:00,9.9
"271",2025-02-01 04:45:00,9.9
"272",2025-02-01 05:00:00,9.9
"273",2025-02-01 05:15:00,9.9
"274",2025-02-01 05:30:00,9.8
"275",2025-02-01 05:45:00,9.8
"276",2025-02-01 06:00:00,9.8
"277",2025-02-01 06:15:00,9.8
"278",2025-02-01 06:30:00,9.8
"279",2025-02-01 06:45:00,9.8
"280",2025-02-01 07:00:00,9.8
"281",2025-02-01 07:15:00,9.7
"282",2025-02-01 07:30:00,9.7
"283",2025-02-01 07:45:00,9.7
"284",2025-02-01 08:00:00,9.7
"285",2025-02-01 08:15:00,9.6
"286",2025-02-01 08:30:00,9.6
"287",2025-02-01 08:45:00,9.6
"288",2025-02-01 09:00:00,9.6
"289",2025-02-01 09:15:00,9.6
"290",2025-02-01 09:30:00,9.6
"291",2025-02-01 09:45:00,9.6
"292",2025-02-01 10:00:00,9.6
"293",2025-02-01 10:15:00,9.6
"294",2025-02-01 10:30:00,9.7
"295",2025-02-01 10:45:00,9.7
"296",2025-02-01 11:00:00,9.7
"297",2025-02-01 11:15:00,9.7
"298",2025-02-01 11:30:00,9.8
"299",2025-02-01 11:45:00,9.8
"300",2025-02-01 12:00:00,9.8
"301",2025-02-01 12:15:00,9.8
"302",2025-02-01 12:30:00,9.9
"303",2025-02-01 12:45:00,9.9
"304",2025-02-01 13:00:00,9.9
"305",2025-02-01 13:15:00,9.9
"306",2025-02-01 13:30:00,10
"307",2025-02-01 13:45:00,10
"308",2025-02-01 14:00:00,10
"309",2025-02-01 14:15:00,10
"310",2025-02-01 14:30:00,10
"311",2025-02-01 14:45:00,10
"312",2025-02-01 15:00:00,10.1
"313",2025-02-01 15:15:00,10.1
"314",2025-02-01 15:30:00,10.1
"315",2025-02-01 15:45:00,10.1
"316",2025-02-01 16:00:00,10.1
"317",2025-02-01 16:15:00,10.1
"318",2025-02-01 16:30:00,10.1
"319",2025-02-01 16:45:00,10.1
"320",2025-02-01 17:00:00,10.1
"321",2025-02-01 17:15:00,10.1
"322",2025-02-01 17:30:00,10.1
"323",2025-02-01 17:45:00,10.1
"324",2025-02-01 18:00:00,10
"325",2025-02-01 18:15:00,10
"326",2025-02-01 18:30:00,10
"327",2025-02-01 18:45:00,10
"328",2025-02-01 19:00:00,10
"329",2025-02-01 19:15:00,10
"330",2025-02-01 19:30:00,10
"331",2025-02-01 19:45:00,9.9
"332",2025-02-01 20:00:00,9.9
"333",2025-02-01 20:15:00,9.9
"334",2025-02-01 20:30:00,9.9
"335",2025-02-01 20:45:00,9.9
"336",2025-02-01 21:00:00,9.9
"337",2025-02-01 21:15:00,9.9
"338",2025-02-01 21:30:00,9.9
"339",2025-02-01 21:45:00,9.9
"340",2025-02-01 22:00:00,9.9
"341",2025-02-01 22:15:00,9.8
"342",2025-02-01 22:30:00,9.9
"343",2025-02-01 22:45:00,9.8
"344",2025-02-01 23:00:00,9.8
"345",2025-02-01 23:15:00,9.8
"346",2025-02-01 23:30:00,9.8
"347",2025-02-01 23:45:00,9.8
"348",2025-02-02 00:00:00,9.8
"349",2025-02-02 00:15:00,9.8
"350",2025-02-02 00:30:00,9.8
"351",2025-02-02 00:45:00,9.8
"352",2025-02-02 01:00:00,9.8
"353",2025-02-02 01:15:00,9.8
"354",2025-02-02 01:30:00,9.8
"355",2025-02-02 01:45:00,9.7
"356",2025-02-02 02:00:00,9.7
"357",2025-02-02 02:15:00,9.7
"358",2025-02-02 02:30:00,9.7
"359",2025-02-02 02:45:00,9.7
"360",2025-02-02 03:00:00,9.7
"361",2025-02-02 03:15:00,9.7
"362",2025-02-02 03:30:00,9.7
"363",2025-02-02 03:45:00,9.8
"364",2025-02-02 04:00:00,9.8
"365",2025-02-02 04:15:00,9.7
"366",2025-02-02 04:30:00,9.8
"367",2025-02-02 04:45:00,9.7
"368",2025-02-02 05:00:00,9.7
"369",2025-02-02 05:15:00,9.7
"370",2025-02-02 05:30:00,9.7
"371",2025-02-02 05:45:00,9.7
"372",2025-02-02 06:00:00,9.7
"373",2025-02-02 06:15:00,9.7
"374",2025-02-02 06:30:00,9.7
"375",2025-02-02 06:45:00,9.7
"376",2025-02-02 07:00:00,9.7
"377",2025-02-02 07:15:00,9.6
"378",2025-02-02 07:30:00,9.6
"379",2025-02-02 07:45:00,9.6
"380",2025-02-02 08:00:00,9.6
"381",2025-02-02 08:15:00,9.6
"382",2025-02-02 08:30:00,9.6
"383",2025-02-02 08:45:00,9.6
"384",2025-02-02 09:00:00,9.6
"385",2025-02-02 09:15:00,9.6
"386",2025-02-02 09:30:00,9.6
"387",2025-02-02 09:45:00,9.6
"388",2025-02-02 10:00:00,9.6
"389",2025-02-02 10:15:00,9.6
"390",2025-02-02 10:30:00,9.6
"391",2025-02-02 10:45:00,9.6
"392",2025-02-02 11:00:00,9.6
"393",2025-02-02 11:15:00,9.7
"394",2025-02-02 11:30:00,9.7
"395",2025-02-02 11:45:00,9.7
"396",2025-02-02 12:00:00,9.7
"397",2025-02-02 12:15:00,9.7
"398",2025-02-02 12:30:00,9.7
"399",2025-02-02 12:45:00,9.7
"400",2025-02-02 13:00:00,9.7
"401",2025-02-02 13:15:00,9.7
"402",2025-02-02 13:30:00,9.7
"403",2025-02-02 13:45:00,9.7
"404",2025-02-02 14:00:00,9.7
"405",2025-02-02 14:15:00,9.7
"406",2025-02-02 14:30:00,9.7
"407",2025-02-02 14:45:00,9.7
"408",2025-02-02 15:00:00,9.7
"409",2025-02-02 15:15:00,9.7
"410",2025-02-02 15:30:00,9.7
"411",2025-02-02 15:45:00,9.7
"412",2025-02-02 16:00:00,9.6
"413",2025-02-02 16:15:00,9.6
"414",2025-02-02 16:30:00,9.6
"415",2025-02-02 16:45:00,9.6
"416",2025-02-02 17:00:00,9.6
"417",2025-02-02 17:15:00,9.6
"418",2025-02-02 17:30:00,9.6
"419",2025-02-02 17:45:00,9.6
"420",2025-02-02 18:00:00,9.6
"421",2025-02-02 18:15:00,9.6
"422",2025-02-02 18:30:00,9.5
"423",2025-02-02 18:45:00,9.5
"424",2025-02-02 19:00:00,9.5
"425",2025-02-02 19:15:00,9.4
"426",2025-02-02 19:30:00,9.4
"427",2025-02-02 19:45:00,9.4
"428",2025-02-02 20:00:00,9.3
"429",2025-02-02 20:15:00,9.3
"430",2025-02-02 20:30:00,9.3
"431",2025-02-02 20:45:00,9.3
"432",2025-02-02 21:00:00,9.2
"433",2025-02-02 21:15:00,9.2
"434",2025-02-02 21:30:00,9.2
"435",2025-02-02 21:45:00,9.2
"436",2025-02-02 22:00:00,9.2
"437",2025-02-02 22:15:00,9.2
"438",2025-02-02 22:30:00,9.2
"439",2025-02-02 22:45:00,9.2
"440",2025-02-02 23:00:00,9.2
"441",2025-02-02 23:15:00,9.1
"442",2025-02-02 23:30:00,9.1
"443",2025-02-02 23:45:00,9.1
"444",2025-02-03 00:00:00,9.1
"445",2025-02-03 00:15:00,9.1
"446",2025-02-03 00:30:00,9.1
"447",2025-02-03 00:45:00,9.1
"448",2025-02-03 01:00:00,9.1
"449",2025-02-03 01:15:00,9.1
"450",2025-02-03 01:30:00,9.1
"451",2025-02-03 01:45:00,9.1
"452",2025-02-03 02:00:00,9.1
"453",2025-02-03 02:15:00,9.1
"454",2025-02-03 02:30:00,9.1
"455",2025-02-03 02:45:00,9.1
"456",2025-02-03 03:00:00,9
"457",2025-02-03 03:15:00,9
"458",2025-02-03 03:30:00,9
"459",2025-02-03 03:45:00,9
"460",2025-02-03 04:00:00,9
"461",2025-02-03 04:15:00,9
"462",2025-02-03 04:30:00,9
"463",2025-02-03 04:45:00,9
"464",2025-02-03 05:00:00,9
"465",2025-02-03 05:15:00,9
"466",2025-02-03 05:30:00,9
"467",2025-02-03 05:45:00,9
"468",2025-02-03 06:00:00,9
"469",2025-02-03 06:15:00,8.9
"470",2025-02-03 06:30:00,8.9
"471",2025-02-03 06:45:00,8.9
"472",2025-02-03 07:00:00,8.8
"473",2025-02-03 07:15:00,8.8
"474",2025-02-03 07:30:00,8.8
"475",2025-02-03 07:45:00,8.8
"476",2025-02-03 08:00:00,8.8
"477",2025-02-03 08:15:00,8.8
"478",2025-02-03 08:30:00,8.7
"479",2025-02-03 08:45:00,8.7
"480",2025-02-03 09:00:00,8.7
"481",2025-02-03 09:15:00,8.7
"482",2025-02-03 09:30:00,8.7
"483",2025-02-03 09:45:00,8.7
"484",2025-02-03 10:00:00,8.7
"485",2025-02-03 10:15:00,8.7
"486",2025-02-03 10:30:00,8.7
"487",2025-02-03 10:45:00,8.7
"488",2025-02-03 11:00:00,8.7
"489",2025-02-03 11:15:00,8.7
"490",2025-02-03 11:30:00,8.7
"491",2025-02-03 11:45:00,8.7
"492",2025-02-03 12:00:00,8.7
"493",2025-02-03 12:15:00,8.8
"494",2025-02-03 12:30:00,8.8
"495",2025-02-03 12:45:00,8.8
"496",2025-02-03 13:00:00,8.8
"497",2025-02-03 13:15:00,8.8
"498",2025-02-03 13:30:00,8.8
"499",2025-02-03 13:45:00,8.8
"500",2025-02-03 14:00:00,8.9
"501",2025-02-03 14:15:00,8.9
"502",2025-02-03 14:30:00,8.9
"503",2025-02-03 14:45:00,8.9
"504",2025-02-03 15:00:00,8.9
"505",2025-02-03 15:15:00,8.9
"506",2025-02-03 15:30:00,8.9
"507",2025-02-03 15:45:00,8.9
"508",2025-02-03 16:00:00,8.9
"509",2025-02-03 16:15:00,8.9
"510",2025-02-03 16:30:00,8.9
"511",2025-02-03 16:45:00,8.9
"512",2025-02-03 17:00:00,8.9
"513",2025-02-03 17:15:00,8.9
"514",2025-02-03 17:30:00,8.9
"515",2025-02-03 17:45:00,8.9
"516",2025-02-03 18:00:00,8.9
"517",2025-02-03 18:15:00,9
"518",2025-02-03 18:30:00,9
"519",2025-02-03 18:45:00,9
"520",2025-02-03 19:00:00,9
"521",2025-02-03 19:15:00,9
"522",2025-02-03 19:30:00,9
"523",2025-02-03 19:45:00,9
"524",2025-02-03 20:00:00,9
"525",2025-02-03 20:15:00,9
"526",2025-02-03 20:30:00,9
"527",2025-02-03 20:45:00,9
"528",2025-02-03 21:00:00,9
"529",2025-02-03 21:15:00,9
"530",2025-02-03 21:30:00,9
"531",2025-02-03 21:45:00,9
"532",2025-02-03 22:00:00,9
"533",2025-02-03 22:15:00,9
"534",2025-02-03 22:30:00,9
"535",2025-02-03 22:45:00,9.1
"536",2025-02-03 23:00:00,9.1
"537",2025-02-03 23:15:00,9.1
"538",2025-02-03 23:30:00,9.1
"539",2025-02-03 23:45:00,9.1
"540",2025-02-04 00:00:00,9.1
"541",2025-02-04 00:15:00,9.1
"542",2025-02-04 00:30:00,9.1
"543",2025-02-04 00:45:00,9.1
"544",2025-02-04 01:00:00,9.1
"545",2025-02-04 01:15:00,9.2
"546",2025-02-04 01:30:00,9.2
"547",2025-02-04 01:45:00,9.2
"548",2025-02-04 02:00:00,9.2
"549",2025-02-04 02:15:00,9.2
"550",2025-02-04 02:30:00,9.2
"551",2025-02-04 02:45:00,9.2
"552",2025-02-04 03:00:00,9.3
"553",2025-02-04 03:15:00,9.3
"554",2025-02-04 03:30:00,9.3
"555",2025-02-04 03:45:00,9.3
"556",2025-02-04 04:00:00,9.3
"557",2025-02-04 04:15:00,9.3
"558",2025-02-04 04:30:00,9.3
"559",2025-02-04 04:45:00,9.3
"560",2025-02-04 05:00:00,9.3
"561",2025-02-04 05:15:00,9.3
"562",2025-02-04 05:30:00,9.3
"563",2025-02-04 05:45:00,9.3
"564",2025-02-04 06:00:00,9.3
"565",2025-02-04 06:15:00,9.3
"566",2025-02-04 06:30:00,9.3
"567",2025-02-04 06:45:00,9.3
