"","t","do"
"100",2024-01-14 01:00:00,8.2
"101",2024-01-14 01:15:00,8.2
"102",2024-01-14 01:30:00,8.2
"103",2024-01-14 01:45:00,8.3
"104",2024-01-14 02:00:00,8.2
"105",2024-01-14 02:15:00,8.4
"106",2024-01-14 02:30:00,8.4
"107",2024-01-14 02:45:00,8.4
"108",2024-01-14 03:00:00,8.4
"109",2024-01-14 03:15:00,8.5
"110",2024-01-14 03:30:00,8.5
"111",2024-01-14 03:45:00,8.5
"112",2024-01-14 04:00:00,8.5
"113",2024-01-14 04:15:00,8.5
"114",2024-01-14 04:30:00,8.5
"115",2024-01-14 04:45:00,8.5
"116",2024-01-14 05:00:00,8.6
"117",2024-01-14 05:15:00,8.5
"118",2024-01-14 05:30:00,8.5
"119",2024-01-14 05:45:00,8.5
"120",2024-01-14 06:00:00,8.4
"121",2024-01-14 06:15:00,8.4
"122",2024-01-14 06:30:00,8.3
"123",2024-01-14 06:45:00,8.3
"124",2024-01-14 07:00:00,8.3
"125",2024-01-14 07:15:00,8.2
"126",2024-01-14 07:30:00,8.2
"127",2024-01-14 07:45:00,8.2
"128",2024-01-14 08:00:00,8.1
"129",2024-01-14 08:15:00,8.1
"130",2024-01-14 08:30:00,8
"131",2024-01-14 08:45:00,8
"132",2024-01-14 09:00:00,8
"133",2024-01-14 09:15:00,8
"134",2024-01-14 09:30:00,7.9
"135",2024-01-14 09:45:00,7.9
"136",2024-01-14 10:00:00,7.9
"137",2024-01-14 10:15:00,7.9
"138",2024-01-14 10:30:00,7.9
"139",2024-01-14 10:45:00,7.9
"140",2024-01-14 11:00:00,8
"141",2024-01-14 11:15:00,8
"142",2024-01-14 11:30:00,8
"143",2024-01-14 11:45:00,8
"144",2024-01-14 12:00:00,8
"145",2024-01-14 12:15:00,8
"146",2024-01-14 12:30:00,8.1
"147",2024-01-14 12:45:00,8.1
"148",2024-01-14 13:00:00,8.1
"149",2024-01-14 13:15:00,8.1
"150",2024-01-14 13:30:00,8.2
"151",2024-01-14 13:45:00,8.2
"152",2024-01-14 14:00:00,8.2
"153",2024-01-14 14:15:00,8.2
"154",2024-01-14 14:30:00,8.3
"155",2024-01-14 14:45:00,8.3
"156",2024-01-14 15:00:00,8.4
"157",2024-01-14 15:15:00,8.4
"158",2024-01-14 15:30:00,8.4
"159",2024-01-14 15:45:00,8.4
"160",2024-01-14 16:00:00,8.4
"161",2024-01-14 16:15:00,8.4
"162",2024-01-14 16:30:00,8.3
"163",2024-01-14 16:45:00,8.3
"164",2024-01-14 17:00:00,8.2
"165",2024-01-14 17:15:00,8.2
"166",2024-01-14 17:30:00,8.2
"167",2024-01-14 17:45:00,8.1
"168",2024-01-14 18:00:00,8.1
"169",2024-01-14 18:15:00,8.1
"170",2024-01-14 18:30:00,8
"171",2024-01-14 18:45:00,8
"172",2024-01-14 19:00:00,8
"173",2024-01-14 19:15:00,8
"174",2024-01-14 19:30:00,8
"175",2024-01-14 19:45:00,8
"176",2024-01-14 20:00:00,7.9
"177",2024-01-14 20:15:00,8
"178",2024-01-14 20:30:00,7.9
"179",2024-01-14 20:45:00,7.9
"180",2024-01-14 21:00:00,7.9
"181",2024-01-14 21:15:00,7.9
"182",2024-01-14 21:30:00,7.9
"183",2024-01-14 21:45:00,7.9
"184",2024-01-14 22:00:00,7.9
"185",2024-01-14 22:15:00,7.9
"186",2024-01-14 22:30:00,7.9
"187",2024-01-14 22:45:00,7.9
"188",2024-01-14 23:00:00,7.9
"189",2024-01-14 23:15:00,7.9
"190",2024-01-14 23:30:00,7.9
"191",2024-01-14 23:45:00,7.9
"192",2024-01-15 00:00:00,7.9
"193",2024-01-15 00:15:00,8
"194",2024-01-15 00:30:00,7.9
"195",2024-01-15 00:45:00,8
"196",2024-01-15 01:00:00,8
"197",2024-01-15 01:15:00,8
"198",2024-01-15 01:30:00,8
"199",2024-01-15 01:45:00,8
"200",2024-01-15 02:00:00,8
"201",2024-01-15 02:15:00,8.1
"202",2024-01-15 02:30:00,8.1
"203",2024-01-15 02:45:00,8.1
"204",2024-01-15 03:00:00,8.1
"205",2024-01-15 03:15:00,8.2
"206",2024-01-15 03:30:00,8.2
"207",2024-01-15 03:45:00,8.2
"208",2024-01-15 04:00:00,8.2
"209",2024-01-15 04:15:00,8.2
"210",2024-01-15 04:30:00,8.2
"211",2024-01-15 04:45:00,8.2
"212",2024-01-15 05:00:00,8.2
"213",2024-01-15 05:15:00,8.2
"214",2024-01-15 05:30:00,8.2
"215",2024-01-15 05:45:00,8.1
"216",2024-01-15 06:00:00,8
"217",2024-01-15 06:15:00,8
"218",2024-01-15 06:30:00,7.9
"219",2024-01-15 06:45:00,7.9
"220",2024-01-15 07:00:00,7.8
"221",2024-01-15 07:15:00,7.8
"222",2024-01-15 07:30:00,7.7
"223",2024-01-15 07:45:00,7.6
"224",2024-01-15 08:00:00,7.6
"225",2024-01-15 08:15:00,7.5
"226",2024-01-15 08:30:00,7.4
"227",2024-01-15 08:45:00,7.4
"228",2024-01-15 09:00:00,7.3
"229",2024-01-15 09:15:00,7.3
"230",2024-01-15 09:30:00,7.3
"231",2024-01-15 09:45:00,7.2
"232",2024-01-15 10:00:00,7.2
"233",2024-01-15 10:15:00,7.2
"234",2024-01-15 10:30:00,7.2
"235",2024-01-15 10:45:00,7.1
"236",2024-01-15 11:00:00,7.1
"237",2024-01-15 11:15:00,7.1
"238",2024-01-15 11:30:00,7.1
"239",2024-01-15 11:45:00,7.1
"240",2024-01-15 12:00:00,7.1
"241",2024-01-15 12:15:00,7.2
"242",2024-01-15 12:30:00,7.2
"243",2024-01-15 12:45:00,7.2
"244",2024-01-15 13:00:00,7.2
"245",2024-01-15 13:15:00,7.2
"246",2024-01-15 13:30:00,7.2
"247",2024-01-15 13:45:00,7.2
"248",2024-01-15 14:00:00,7.3
"249",2024-01-15 14:15:00,7.4
"250",2024-01-15 14:30:00,7.4
"251",2024-01-15 14:45:00,7.4
"252",2024-01-15 15:00:00,7.5
"253",2024-01-15 15:15:00,7.5
"254",2024-01-15 15:30:00,7.6
"255",2024-01-15 15:45:00,7.6
"256",2024-01-15 16:00:00,7.6
"257",2024-01-15 16:15:00,7.6
"258",2024-01-15 16:30:00,7.6
"259",2024-01-15 16:45:00,7.7
"260",2024-01-15 17:00:00,7.7
"261",2024-01-15 17:15:00,7.7
"262",2024-01-15 17:30:00,7.6
"263",2024-01-15 17:45:00,7.6
"264",2024-01-15 18:00:00,7.5
"265",2024-01-15 18:15:00,7.4
"266",2024-01-15 18:30:00,7.4
"267",2024-01-15 18:45:00,7.3
"268",2024-01-15 19:00:00,7.3
"269",2024-01-15 19:15:00,7.2
"270",2024-01-15 19:30:00,7.2
"271",2024-01-15 19:45:00,7.2
"272",2024-01-15 20:00:00,7.1
"273",2024-01-15 20:15:00,7.1
"274",2024-01-15 20:30:00,7
"275",2024-01-15 20:45:00,7
"276",2024-01-15 21:00:00,7
"277",2024-01-15 21:15:00,7
"278",2024-01-15 21:30:00,7
"279",2024-01-15 21:45:00,7
"280",2024-01-15 22:00:00,7
"281",2024-01-15 22:15:00,6.9
"282",2024-01-15 22:30:00,7
"283",2024-01-15 22:45:00,7
"284",2024-01-15 23:00:00,7
"285",2024-01-15 23:15:00,7
"286",2024-01-15 23:30:00,7
"287",2024-01-15 23:45:00,7
"288",2024-01-16 00:00:00,7
"289",2024-01-16 00:15:00,7.1
"290",2024-01-16 00:30:00,7.1
"291",2024-01-16 00:45:00,7.1
"292",2024-01-16 01:00:00,7.1
"293",2024-01-16 01:15:00,7.2
"294",2024-01-16 01:30:00,7.2
"295",2024-01-16 01:45:00,7.2
"296",2024-01-16 02:00:00,7.2
"297",2024-01-16 02:15:00,7.2
"298",2024-01-16 02:30:00,7.3
"299",2024-01-16 02:45:00,7.3
"300",2024-01-16 03:00:00,7.3
"301",2024-01-16 03:15:00,7.3
"302",2024-01-16 03:30:00,7.4
"303",2024-01-16 03:45:00,7.4
"304",2024-01-16 04:00:00,7.4
"305",2024-01-16 04:15:00,7.4
"306",2024-01-16 04:30:00,7.4
"307",2024-01-16 04:45:00,7.4
"308",2024-01-16 05:00:00,7.4
"309",2024-01-16 05:15:00,7.4
"310",2024-01-16 05:30:00,7.4
"311",2024-01-16 05:45:00,7.4
"312",2024-01-16 06:00:00,7.4
"313",2024-01-16 06:15:00,7.3
"314",2024-01-16 06:30:00,7.3
"315",2024-01-16 06:45:00,7.2
"316",2024-01-16 07:00:00,7.2
"317",2024-01-16 07:15:00,7.2
"318",2024-01-16 07:30:00,7.1
"319",2024-01-16 07:45:00,7.1
"320",2024-01-16 08:00:00,7
"321",2024-01-16 08:15:00,7
"322",2024-01-16 08:30:00,6.9
"323",2024-01-16 08:45:00,6.9
"324",2024-01-16 09:00:00,6.8
"325",2024-01-16 09:15:00,6.8
"326",2024-01-16 09:30:00,6.7
"327",2024-01-16 09:45:00,6.7
"328",2024-01-16 10:00:00,6.6
"329",2024-01-16 10:15:00,6.6
"330",2024-01-16 10:30:00,6.6
"331",2024-01-16 10:45:00,6.5
"332",2024-01-16 11:00:00,6.5
"333",2024-01-16 11:15:00,6.5
"334",2024-01-16 11:30:00,6.5
"335",2024-01-16 11:45:00,6.5
"336",2024-01-16 12:00:00,6.5
"337",2024-01-16 12:15:00,6.6
"338",2024-01-16 12:30:00,6.6
"339",2024-01-16 12:45:00,6.6
"340",2024-01-16 13:00:00,6.7
"341",2024-01-16 13:15:00,6.7
"342",2024-01-16 13:30:00,6.7
"343",2024-01-16 13:45:00,6.8
"344",2024-01-16 14:00:00,6.8
"345",2024-01-16 14:15:00,6.8
"346",2024-01-16 14:30:00,6.8
"347",2024-01-16 14:45:00,6.8
"348",2024-01-16 15:00:00,6.9
"349",2024-01-16 15:15:00,7.2
"350",2024-01-16 15:30:00,7
"351",2024-01-16 15:45:00,7
"352",2024-01-16 16:00:00,7
"353",2024-01-16 16:15:00,7
"354",2024-01-16 16:30:00,7
"355",2024-01-16 16:45:00,7
"356",2024-01-16 17:00:00,7.1
"357",2024-01-16 17:15:00,7.1
"358",2024-01-16 17:30:00,7.1
"359",2024-01-16 17:45:00,7.1
"360",2024-01-16 18:00:00,7.1
"361",2024-01-16 18:15:00,7.1
"362",2024-01-16 18:30:00,7.1
"363",2024-01-16 18:45:00,7.1
"364",2024-01-16 19:00:00,7
"365",2024-01-16 19:15:00,7
"366",2024-01-16 19:30:00,6.9
"367",2024-01-16 19:45:00,6.9
"368",2024-01-16 20:00:00,6.9
"369",2024-01-16 20:15:00,6.8
"370",2024-01-16 20:30:00,6.8
"371",2024-01-16 20:45:00,6.7
"372",2024-01-16 21:00:00,6.7
"373",2024-01-16 21:15:00,6.6
"374",2024-01-16 21:30:00,6.6
"375",2024-01-16 21:45:00,6.5
"376",2024-01-16 22:00:00,6.4
"377",2024-01-16 22:15:00,6.4
"378",2024-01-16 22:30:00,6.4
"379",2024-01-16 22:45:00,6.3
"380",2024-01-16 23:00:00,6.3
"381",2024-01-16 23:15:00,6.3
"382",2024-01-16 23:30:00,6.3
"383",2024-01-16 23:45:00,6.3
"384",2024-01-17 00:00:00,6.3
"385",2024-01-17 00:15:00,6.3
"386",2024-01-17 00:30:00,6.3
"387",2024-01-17 00:45:00,6.2
"388",2024-01-17 01:00:00,6.3
"389",2024-01-17 01:15:00,6.3
"390",2024-01-17 01:30:00,6.3
"391",2024-01-17 01:45:00,6.3
"392",2024-01-17 02:00:00,6.3
"393",2024-01-17 02:15:00,6.3
"394",2024-01-17 02:30:00,6.3
"395",2024-01-17 02:45:00,6.4
"396",2024-01-17 03:00:00,6.4
"397",2024-01-17 03:15:00,6.4
"398",2024-01-17 03:30:00,6.4
"399",2024-01-17 03:45:00,6.5
"400",2024-01-17 04:00:00,6.5
"401",2024-01-17 04:15:00,6.6
"402",2024-01-17 04:30:00,6.6
"403",2024-01-17 04:45:00,6.7
"404",2024-01-17 05:00:00,6.7
"405",2024-01-17 05:15:00,6.8
"406",2024-01-17 05:30:00,6.8
"407",2024-01-17 05:45:00,6.9
"408",2024-01-17 06:00:00,6.9
"409",2024-01-17 06:15:00,7
"410",2024-01-17 06:30:00,7
"411",2024-01-17 06:45:00,7
"412",2024-01-17 07:00:00,7
"413",2024-01-17 07:15:00,7.1
"414",2024-01-17 07:30:00,7.1
"415",2024-01-17 07:45:00,7.1
"416",2024-01-17 08:00:00,7.2
"417",2024-01-17 08:15:00,7.2
"418",2024-01-17 08:30:00,7.2
"419",2024-01-17 08:45:00,7.2
"420",2024-01-17 09:00:00,7.2
"421",2024-01-17 09:15:00,7.2
"422",2024-01-17 09:30:00,7.2
"423",2024-01-17 09:45:00,7.2
"424",2024-01-17 10:00:00,7.2
"425",2024-01-17 10:15:00,7.3
"426",2024-01-17 10:30:00,7.3
"427",2024-01-17 10:45:00,7.3
"428",2024-01-17 11:00:00,7.3
"429",2024-01-17 11:15:00,7.4
"430",2024-01-17 11:30:00,7.4
"431",2024-01-17 11:45:00,7.4
"432",2024-01-17 12:00:00,7.5
"433",2024-01-17 12:15:00,7.5
"434",2024-01-17 12:30:00,7.6
"435",2024-01-17 12:45:00,7.6
"436",2024-01-17 13:00:00,7.6
"437",2024-01-17 13:15:00,7.7
"438",2024-01-17 13:30:00,7.8
"439",2024-01-17 13:45:00,7.8
"440",2024-01-17 14:00:00,7.8
"441",2024-01-17 14:15:00,7.9
"442",2024-01-17 14:30:00,7.9
"443",2024-01-17 14:45:00,8
"444",2024-01-17 15:00:00,8
"445",2024-01-17 15:15:00,8.1
"446",2024-01-17 15:30:00,8.1
"447",2024-01-17 15:45:00,8.2
"448",2024-01-17 16:00:00,8.2
"449",2024-01-17 16:15:00,8.2
"450",2024-01-17 16:30:00,8.2
"451",2024-01-17 16:45:00,8.3
"452",2024-01-17 17:00:00,8.3
"453",2024-01-17 17:15:00,8.3
"454",2024-01-17 17:30:00,8.3
"455",2024-01-17 17:45:00,8.3
"456",2024-01-17 18:00:00,8.3
"457",2024-01-17 18:15:00,8.3
"458",2024-01-17 18:30:00,8.3
"459",2024-01-17 18:45:00,8.4
"460",2024-01-17 19:00:00,8.4
"461",2024-01-17 19:15:00,8.4
"462",2024-01-17 19:30:00,8.4
"463",2024-01-17 19:45:00,8.4
"464",2024-01-17 20:00:00,8.4
"465",2024-01-17 20:15:00,8.4
"466",2024-01-17 20:30:00,8.4
"467",2024-01-17 20:45:00,8.4
"468",2024-01-17 21:00:00,8.3
"469",2024-01-17 21:15:00,8.3
"470",2024-01-17 21:30:00,8.3
"471",2024-01-17 21:45:00,8.3
"472",2024-01-17 22:00:00,8.2
"473",2024-01-17 22:15:00,8.2
"474",2024-01-17 22:30:00,8.2
"475",2024-01-17 22:45:00,8.2
"476",2024-01-17 23:00:00,8.2
"477",2024-01-17 23:15:00,8.2
"478",2024-01-17 23:30:00,8.1
"479",2024-01-17 23:45:00,8.1
"480",2024-01-18 00:00:00,8.1
"481",2024-01-18 00:15:00,8.1
"482",2024-01-18 00:30:00,8.1
"483",2024-01-18 00:45:00,8.1
"484",2024-01-18 01:00:00,8.1
"485",2024-01-18 01:15:00,8.1
"486",2024-01-18 01:30:00,8.1
"487",2024-01-18 01:45:00,8.1
"488",2024-01-18 02:00:00,8.1
"489",2024-01-18 02:15:00,8.1
"490",2024-01-18 02:30:00,8.1
"491",2024-01-18 02:45:00,8.1
"492",2024-01-18 03:00:00,8.1
"493",2024-01-18 03:15:00,8.1
"494",2024-01-18 03:30:00,8.1
"495",2024-01-18 03:45:00,NA
"496",2024-01-18 04:00:00,NA
"497",2024-01-18 04:15:00,NA
"498",2024-01-18 04:30:00,NA
"499",2024-01-18 04:45:00,NA
"500",2024-01-18 05:00:00,NA
"501",2024-01-18 05:15:00,NA
"502",2024-01-18 05:30:00,NA
"503",2024-01-18 05:45:00,NA
"504",2024-01-18 06:00:00,NA
"505",2024-01-18 06:15:00,NA
"506",2024-01-18 06:30:00,8.2
"507",2024-01-18 06:45:00,NA
"508",2024-01-18 07:00:00,8.2
"509",2024-01-18 07:15:00,8.2
"510",2024-01-18 07:30:00,8.1
"511",2024-01-18 07:45:00,8.1
"512",2024-01-18 08:00:00,8.1
"513",2024-01-18 08:15:00,8.1
"514",2024-01-18 08:30:00,8
"515",2024-01-18 08:45:00,8
"516",2024-01-18 09:00:00,8
"517",2024-01-18 09:15:00,8
"518",2024-01-18 09:30:00,8
"519",2024-01-18 09:45:00,7.9
"520",2024-01-18 10:00:00,7.9
"521",2024-01-18 10:15:00,7.9
"522",2024-01-18 10:30:00,7.9
"523",2024-01-18 10:45:00,7.8
"524",2024-01-18 11:00:00,7.8
"525",2024-01-18 11:15:00,7.8
"526",2024-01-18 11:30:00,7.8
"527",2024-01-18 11:45:00,7.8
"528",2024-01-18 12:00:00,7.8
"529",2024-01-18 12:15:00,7.8
"530",2024-01-18 12:30:00,7.8
"531",2024-01-18 12:45:00,7.8
"532",2024-01-18 13:00:00,7.8
"533",2024-01-18 13:15:00,7.8
"534",2024-01-18 13:30:00,7.9
"535",2024-01-18 13:45:00,7.9
"536",2024-01-18 14:00:00,7.9
"537",2024-01-18 14:15:00,7.9
"538",2024-01-18 14:30:00,7.9
"539",2024-01-18 14:45:00,8
"540",2024-01-18 15:00:00,8
"541",2024-01-18 15:15:00,8
"542",2024-01-18 15:30:00,8
"543",2024-01-18 15:45:00,8
"544",2024-01-18 16:00:00,8.1
"545",2024-01-18 16:15:00,8.1
"546",2024-01-18 16:30:00,8.1
"547",2024-01-18 16:45:00,8.1
"548",2024-01-18 17:00:00,8.1
"549",2024-01-18 17:15:00,8.1
"550",2024-01-18 17:30:00,8.1
"551",2024-01-18 17:45:00,8.1
"552",2024-01-18 18:00:00,8.1
"553",2024-01-18 18:15:00,8.1
"554",2024-01-18 18:30:00,8.1
"555",2024-01-18 18:45:00,8.1
"556",2024-01-18 19:00:00,8.1
"557",2024-01-18 19:15:00,8.1
"558",2024-01-18 19:30:00,8.1
"559",2024-01-18 19:45:00,8.1
"560",2024-01-18 20:00:00,8.1
"561",2024-01-18 20:15:00,8.1
"562",2024-01-18 20:30:00,8.1
"563",2024-01-18 20:45:00,8.1
"564",2024-01-18 21:00:00,8.1
"565",2024-01-18 21:15:00,8.1
"566",2024-01-18 21:30:00,8.1
"567",2024-01-18 21:45:00,8.1
"568",2024-01-18 22:00:00,8.1
"569",2024-01-18 22:15:00,8
"570",2024-01-18 22:30:00,8
"571",2024-01-18 22:45:00,8
"572",2024-01-18 23:00:00,8
"573",2024-01-18 23:15:00,8
"574",2024-01-18 23:30:00,7.9
"575",2024-01-18 23:45:00,7.9
"576",2024-01-19 00:00:00,7.9
"577",2024-01-19 00:15:00,7.9
"578",2024-01-19 00:30:00,7.9
"579",2024-01-19 00:45:00,7.8
"580",2024-01-19 01:00:00,7.8
"581",2024-01-19 01:15:00,7.8
"582",2024-01-19 01:30:00,7.8
"583",2024-01-19 01:45:00,7.8
"584",2024-01-19 02:00:00,7.8
"585",2024-01-19 02:15:00,7.8
"586",2024-01-19 02:30:00,7.8
"587",2024-01-19 02:45:00,7.8
"588",2024-01-19 03:00:00,7.8
"589",2024-01-19 03:15:00,7.8
"590",2024-01-19 03:30:00,7.8
"591",2024-01-19 03:45:00,7.8
"592",2024-01-19 04:00:00,7.8
"593",2024-01-19 04:15:00,7.8
"594",2024-01-19 04:30:00,7.8
"595",2024-01-19 04:45:00,7.8
"596",2024-01-19 05:00:00,7.8
"597",2024-01-19 05:15:00,7.8
"598",2024-01-19 05:30:00,7.8
"599",2024-01-19 05:45:00,7.8
"600",2024-01-19 06:00:00,7.8
"601",2024-01-19 06:15:00,7.8
"602",2024-01-19 06:30:00,7.8
"603",2024-01-19 06:45:00,7.8
"604",2024-01-19 07:00:00,NA
"605",2024-01-19 07:15:00,NA
"606",2024-01-19 07:30:00,NA
"607",2024-01-19 07:45:00,NA
"608",2024-01-19 08:00:00,NA
"609",2024-01-19 08:15:00,NA
"610",2024-01-19 08:30:00,NA
"611",2024-01-19 08:45:00,NA
"612",2024-01-19 09:00:00,NA
"613",2024-01-19 09:15:00,NA
"614",2024-01-19 09:30:00,NA
"615",2024-01-19 09:45:00,NA
"616",2024-01-19 10:00:00,NA
"617",2024-01-19 10:15:00,NA
"618",2024-01-19 10:30:00,NA
"619",2024-01-19 10:45:00,NA
"620",2024-01-19 11:00:00,NA
"621",2024-01-19 11:15:00,NA
"622",2024-01-19 11:30:00,NA
"623",2024-01-19 11:45:00,NA
"624",2024-01-19 12:00:00,NA
"625",2024-01-19 12:15:00,NA
"626",2024-01-19 12:30:00,NA
"627",2024-01-19 12:45:00,NA
"628",2024-01-19 13:00:00,NA
"629",2024-01-19 13:15:00,NA
"630",2024-01-19 13:30:00,NA
"631",2024-01-19 13:45:00,NA
"632",2024-01-19 14:00:00,NA
"633",2024-01-19 14:15:00,NA
"634",2024-01-19 14:30:00,NA
"635",2024-01-19 14:45:00,NA
"636",2024-01-19 15:00:00,NA
"637",2024-01-19 15:15:00,NA
"638",2024-01-19 15:30:00,NA
"639",2024-01-19 15:45:00,NA
"640",2024-01-19 16:00:00,NA
"641",2024-01-19 16:15:00,NA
"642",2024-01-19 16:30:00,NA
"643",2024-01-19 16:45:00,NA
"644",2024-01-19 17:00:00,NA
"645",2024-01-19 17:15:00,NA
"646",2024-01-19 17:30:00,NA
"647",2024-01-19 17:45:00,NA
"648",2024-01-19 18:00:00,NA
"649",2024-01-19 18:15:00,NA
"650",2024-01-19 18:30:00,NA
"651",2024-01-19 18:45:00,NA
"652",2024-01-19 19:00:00,NA
"653",2024-01-19 19:15:00,NA
"654",2024-01-19 19:30:00,NA
"655",2024-01-19 19:45:00,NA
"656",2024-01-19 20:00:00,NA
"657",2024-01-19 20:15:00,NA
"658",2024-01-19 20:30:00,NA
"659",2024-01-19 20:45:00,NA
"660",2024-01-19 21:00:00,NA
"661",2024-01-19 21:15:00,NA
"662",2024-01-19 21:30:00,NA
"663",2024-01-19 21:45:00,NA
"664",2024-01-19 22:00:00,NA
"665",2024-01-19 22:15:00,NA
"666",2024-01-19 22:30:00,NA
"667",2024-01-19 22:45:00,NA
"668",2024-01-19 23:00:00,NA
"669",2024-01-19 23:15:00,NA
"670",2024-01-19 23:30:00,NA
"671",2024-01-19 23:45:00,NA
"672",2024-01-20 00:00:00,NA
