"","t","do"
"79",2025-06-15 05:30:00,3
"80",2025-06-15 05:45:00,2.7
"81",2025-06-15 06:00:00,2.3
"82",2025-06-15 06:15:00,2.6
"83",2025-06-15 06:30:00,2.9
"84",2025-06-15 06:45:00,2.9
"85",2025-06-15 07:00:00,3
"86",2025-06-15 07:15:00,2.9
"87",2025-06-15 07:30:00,2.8
"88",2025-06-15 07:45:00,2.8
"89",2025-06-15 08:00:00,2.9
"90",2025-06-15 08:15:00,3.1
"91",2025-06-15 08:30:00,3.3
"92",2025-06-15 08:45:00,3.5
"93",2025-06-15 09:15:00,3.8
"94",2025-06-15 09:30:00,3.8
"95",2025-06-15 09:45:00,4
"96",2025-06-15 10:00:00,4.1
"97",2025-06-15 10:15:00,3.8
"98",2025-06-15 10:30:00,3.9
"99",2025-06-15 10:45:00,3.8
"100",2025-06-15 11:00:00,3.7
"101",2025-06-15 11:15:00,3.6
"102",2025-06-15 11:30:00,3.6
"103",2025-06-15 11:45:00,3.8
"104",2025-06-15 12:00:00,3.7
"105",2025-06-15 12:15:00,3.7
"106",2025-06-15 12:30:00,3.6
"107",2025-06-15 12:45:00,3.7
"108",2025-06-15 13:00:00,3.6
"109",2025-06-15 13:15:00,3.5
"110",2025-06-15 13:30:00,3.5
"111",2025-06-15 13:45:00,3.5
"112",2025-06-15 14:00:00,3.4
"113",2025-06-15 14:15:00,3.6
"114",2025-06-15 14:30:00,3.5
"115",2025-06-15 14:45:00,3.5
"116",2025-06-15 15:00:00,3.7
"117",2025-06-15 15:15:00,3.7
"118",2025-06-15 15:30:00,3.8
"119",2025-06-15 15:45:00,3.9
"120",2025-06-15 16:00:00,3.9
"121",2025-06-15 16:15:00,4
"122",2025-06-15 16:30:00,4.1
"123",2025-06-15 16:45:00,4
"124",2025-06-15 17:00:00,4.2
"125",2025-06-15 17:15:00,4
"126",2025-06-15 17:30:00,4.3
"127",2025-06-15 17:45:00,4.3
"128",2025-06-15 18:00:00,4.2
"129",2025-06-15 18:15:00,4.1
"130",2025-06-15 18:30:00,4.2
"131",2025-06-15 18:45:00,4.3
"132",2025-06-15 19:00:00,4.2
"133",2025-06-15 19:15:00,4.1
"134",2025-06-15 19:30:00,4
"135",2025-06-15 19:45:00,3.8
"136",2025-06-15 20:00:00,3.7
"137",2025-06-15 20:15:00,3.5
"138",2025-06-15 20:30:00,3.3
"139",2025-06-15 20:45:00,3.3
"140",2025-06-15 21:00:00,2.7
"141",2025-06-15 21:15:00,3
"142",2025-06-15 21:30:00,3
"143",2025-06-15 21:45:00,2.8
"144",2025-06-15 22:00:00,2.8
"145",2025-06-15 22:15:00,2.6
"146",2025-06-15 22:30:00,2.6
"147",2025-06-15 22:45:00,2.4
"148",2025-06-15 23:15:00,2
"149",2025-06-15 23:30:00,2.1
"150",2025-06-15 23:45:00,2.5
"151",2025-06-16 00:00:00,2.8
"152",2025-06-16 00:15:00,3
"153",2025-06-16 00:30:00,3
"154",2025-06-16 00:45:00,3.2
"155",2025-06-16 01:00:00,3.3
"156",2025-06-16 01:15:00,3.2
"157",2025-06-16 01:30:00,3.4
"158",2025-06-16 01:45:00,3.3
"159",2025-06-16 02:00:00,3.2
"160",2025-06-16 02:15:00,3.1
"161",2025-06-16 02:30:00,2.9
"162",2025-06-16 02:45:00,2.5
"163",2025-06-16 03:15:00,2.4
"164",2025-06-16 03:30:00,2.5
"165",2025-06-16 03:45:00,2.4
"166",2025-06-16 04:00:00,2.3
"167",2025-06-16 04:15:00,2.4
"168",2025-06-16 04:30:00,2.4
"169",2025-06-16 04:45:00,2.3
"170",2025-06-16 05:00:00,2.4
"171",2025-06-16 05:15:00,2.4
"172",2025-06-16 05:30:00,2.5
"173",2025-06-16 05:45:00,2.4
"174",2025-06-16 06:00:00,2.5
"175",2025-06-16 06:15:00,2.4
"176",2025-06-16 06:30:00,2.4
"177",2025-06-16 06:45:00,2.2
"178",2025-06-16 07:00:00,1.9
"179",2025-06-16 07:15:00,2.2
"180",2025-06-16 07:30:00,2.3
"181",2025-06-16 07:45:00,2.4
"182",2025-06-16 08:00:00,2.6
"183",2025-06-16 08:15:00,2.6
"184",2025-06-16 08:30:00,2.7
"185",2025-06-16 08:45:00,2.9
"186",2025-06-16 09:15:00,3.6
"187",2025-06-16 09:30:00,3.7
"188",2025-06-16 09:45:00,3.9
"189",2025-06-16 10:00:00,4.2
"190",2025-06-16 10:15:00,4.2
"191",2025-06-16 10:30:00,4.2
"192",2025-06-16 10:45:00,4.2
"193",2025-06-16 11:15:00,3.9
"194",2025-06-16 11:30:00,4.1
"195",2025-06-16 11:45:00,3.9
"196",2025-06-16 12:00:00,4
"197",2025-06-16 12:15:00,4.1
"198",2025-06-16 12:30:00,4.1
"199",2025-06-16 12:45:00,4
"200",2025-06-16 13:15:00,3.9
"201",2025-06-16 13:30:00,3.8
"202",2025-06-16 13:45:00,3.8
"203",2025-06-16 14:00:00,3.5
"204",2025-06-16 14:15:00,3.5
"205",2025-06-16 14:30:00,3.6
"206",2025-06-16 14:45:00,3.5
"207",2025-06-16 15:00:00,3.7
"208",2025-06-16 15:15:00,3.7
"209",2025-06-16 15:30:00,3.6
"210",2025-06-16 15:45:00,3.7
"211",2025-06-16 16:00:00,3.8
"212",2025-06-16 16:15:00,3.6
"213",2025-06-16 16:30:00,3.8
"214",2025-06-16 16:45:00,3.8
"215",2025-06-16 17:00:00,3.9
"216",2025-06-16 17:15:00,3.9
"217",2025-06-16 17:30:00,3.8
"218",2025-06-16 17:45:00,3.9
"219",2025-06-16 18:00:00,4
"220",2025-06-16 18:15:00,4
"221",2025-06-16 18:30:00,4
"222",2025-06-16 18:45:00,3.8
"223",2025-06-16 19:15:00,3.8
"224",2025-06-16 19:30:00,4
"225",2025-06-16 19:45:00,4
"226",2025-06-16 20:00:00,3.9
"227",2025-06-16 20:15:00,3.8
"228",2025-06-16 20:30:00,3.8
"229",2025-06-16 20:45:00,3.9
"230",2025-06-16 21:00:00,3.9
"231",2025-06-16 21:15:00,3.9
"232",2025-06-16 21:30:00,3.7
"233",2025-06-16 21:45:00,3.6
"234",2025-06-16 22:00:00,3.5
"235",2025-06-16 22:15:00,3.4
"236",2025-06-16 22:30:00,3.3
"237",2025-06-16 22:45:00,3.3
"238",2025-06-16 23:15:00,3
"239",2025-06-16 23:30:00,3.4
"240",2025-06-16 23:45:00,3.3
"241",2025-06-17 00:00:00,3.7
"242",2025-06-17 00:15:00,4
"243",2025-06-17 00:30:00,4
"244",2025-06-17 00:45:00,4
"245",2025-06-17 01:15:00,4
"246",2025-06-17 01:30:00,3.7
"247",2025-06-17 01:45:00,3.7
"248",2025-06-17 02:00:00,3.3
"249",2025-06-17 02:15:00,3.7
"250",2025-06-17 02:30:00,3.5
"251",2025-06-17 02:45:00,3.8
"252",2025-06-17 03:00:00,3.8
"253",2025-06-17 03:15:00,3.8
"254",2025-06-17 03:30:00,3.7
"255",2025-06-17 03:45:00,3.7
"256",2025-06-17 04:00:00,3.6
"257",2025-06-17 04:15:00,3.5
"258",2025-06-17 04:30:00,3.6
"259",2025-06-17 04:45:00,3.6
"260",2025-06-17 05:15:00,3.6
"261",2025-06-17 05:30:00,3.5
"262",2025-06-17 05:45:00,3.6
"263",2025-06-17 06:00:00,3.4
"264",2025-06-17 06:15:00,3.5
"265",2025-06-17 06:30:00,3.5
"266",2025-06-17 06:45:00,3.5
"267",2025-06-17 07:00:00,3.4
"268",2025-06-17 07:15:00,3.3
"269",2025-06-17 07:30:00,3.2
"270",2025-06-17 07:45:00,3.3
"271",2025-06-17 08:00:00,3.2
"272",2025-06-17 08:15:00,3.1
"273",2025-06-17 08:30:00,3
"274",2025-06-17 08:45:00,2.5
"275",2025-06-17 09:15:00,3.1
"276",2025-06-17 09:30:00,3.2
"277",2025-06-17 09:45:00,3.2
"278",2025-06-17 10:00:00,3.1
"279",2025-06-17 10:15:00,3.2
"280",2025-06-17 10:30:00,3.2
"281",2025-06-17 10:45:00,3.2
"282",2025-06-17 11:15:00,3.4
"283",2025-06-17 11:30:00,3.7
"284",2025-06-17 11:45:00,3.5
"285",2025-06-17 12:00:00,3.2
"286",2025-06-17 12:15:00,3.5
"287",2025-06-17 12:30:00,3.6
"288",2025-06-17 12:45:00,3.8
"289",2025-06-17 13:15:00,3.6
"290",2025-06-17 13:30:00,3.6
"291",2025-06-17 13:45:00,3.6
"292",2025-06-17 14:00:00,3.6
"293",2025-06-17 14:15:00,3.7
"294",2025-06-17 14:30:00,3.8
"295",2025-06-17 14:45:00,3.8
"296",2025-06-17 15:00:00,3.7
"297",2025-06-17 15:15:00,3.8
"298",2025-06-17 15:30:00,3.8
"299",2025-06-17 15:45:00,3.7
"300",2025-06-17 16:00:00,3.8
"301",2025-06-17 16:15:00,4
"302",2025-06-17 16:30:00,4.1
"303",2025-06-17 16:45:00,4.2
"304",2025-06-17 17:00:00,4
"305",2025-06-17 17:15:00,4.2
"306",2025-06-17 17:30:00,4.1
"307",2025-06-17 17:45:00,4.2
"308",2025-06-17 18:00:00,4.2
"309",2025-06-17 18:15:00,4.2
"310",2025-06-17 18:30:00,4.3
"311",2025-06-17 18:45:00,4.2
"312",2025-06-17 19:00:00,4.1
"313",2025-06-17 19:15:00,4.2
"314",2025-06-17 19:30:00,4.1
"315",2025-06-17 19:45:00,3.8
"316",2025-06-17 20:00:00,3.7
"317",2025-06-17 20:15:00,3.8
"318",2025-06-17 20:30:00,3.9
"319",2025-06-17 20:45:00,3.7
"320",2025-06-17 21:00:00,3.7
"321",2025-06-17 21:15:00,3.5
"322",2025-06-17 21:30:00,3.3
"323",2025-06-17 21:45:00,3.2
"324",2025-06-17 22:00:00,3.1
"325",2025-06-17 22:15:00,3.1
"326",2025-06-17 22:30:00,3.2
"327",2025-06-17 22:45:00,3.4
"328",2025-06-17 23:00:00,3.4
"329",2025-06-17 23:15:00,3.2
"330",2025-06-17 23:30:00,3.5
"331",2025-06-17 23:45:00,3.7
"332",2025-06-18 00:00:00,3.7
"333",2025-06-18 00:15:00,4
"334",2025-06-18 00:30:00,4.1
"335",2025-06-18 00:45:00,4
"336",2025-06-18 01:00:00,4.1
"337",2025-06-18 01:15:00,4.2
"338",2025-06-18 01:30:00,4.4
"339",2025-06-18 01:45:00,4.7
"340",2025-06-18 02:00:00,4.6
"341",2025-06-18 02:15:00,4.5
"342",2025-06-18 02:30:00,4.4
"343",2025-06-18 02:45:00,4.2
"344",2025-06-18 03:00:00,4.3
"345",2025-06-18 03:15:00,4.3
"346",2025-06-18 03:30:00,4.2
"347",2025-06-18 03:45:00,4.2
"348",2025-06-18 04:00:00,4.2
"349",2025-06-18 04:15:00,3.9
"350",2025-06-18 04:30:00,4
"351",2025-06-18 04:45:00,3.9
"352",2025-06-18 05:15:00,3.7
"353",2025-06-18 05:30:00,3.7
"354",2025-06-18 05:45:00,3.6
"355",2025-06-18 06:00:00,3.8
"356",2025-06-18 06:15:00,3.7
"357",2025-06-18 06:30:00,3.7
"358",2025-06-18 06:45:00,3.7
"359",2025-06-18 07:15:00,3.6
"360",2025-06-18 07:30:00,3.6
"361",2025-06-18 07:45:00,3.6
"362",2025-06-18 08:00:00,3.4
"363",2025-06-18 08:15:00,3.6
"364",2025-06-18 08:30:00,3.3
"365",2025-06-18 08:45:00,3.3
"366",2025-06-18 09:15:00,3.2
"367",2025-06-18 09:30:00,3.3
"368",2025-06-18 09:45:00,2.9
"369",2025-06-18 10:00:00,3.1
"370",2025-06-18 10:15:00,2.9
"371",2025-06-18 10:30:00,2.2
"372",2025-06-18 10:45:00,2.1
"373",2025-06-18 11:00:00,1.8
"374",2025-06-18 11:30:00,2.4
"375",2025-06-18 11:45:00,2.5
"376",2025-06-18 12:00:00,2.4
"377",2025-06-18 12:15:00,2
"378",2025-06-18 12:30:00,2.2
"379",2025-06-18 12:45:00,2.4
"380",2025-06-18 13:00:00,2.4
"381",2025-06-18 13:15:00,2.7
"382",2025-06-18 13:30:00,3.8
"383",2025-06-18 13:45:00,4.4
"384",2025-06-18 14:00:00,4.2
"385",2025-06-18 14:15:00,3.7
"386",2025-06-18 14:30:00,3
"387",2025-06-18 14:45:00,3.5
"388",2025-06-18 15:00:00,3.2
"389",2025-06-18 15:15:00,3.3
"390",2025-06-18 15:30:00,3.2
"391",2025-06-18 15:45:00,3.1
"392",2025-06-18 16:00:00,3
"393",2025-06-18 16:15:00,2.8
"394",2025-06-18 16:30:00,2.3
"395",2025-06-18 16:45:00,2.3
"396",2025-06-18 17:00:00,3.4
"397",2025-06-18 17:15:00,2.9
"398",2025-06-18 17:30:00,3.7
"399",2025-06-18 17:45:00,2.6
"400",2025-06-18 18:00:00,3.2
"401",2025-06-18 18:15:00,3.7
"402",2025-06-18 18:30:00,4.5
"403",2025-06-18 18:45:00,5.2
"404",2025-06-18 19:00:00,3.9
"405",2025-06-18 19:15:00,4.2
"406",2025-06-18 19:30:00,4.5
"407",2025-06-18 19:45:00,2.6
"408",2025-06-18 20:00:00,2.5
"409",2025-06-18 20:15:00,2.6
"410",2025-06-18 20:30:00,3.3
"411",2025-06-18 20:45:00,3
"412",2025-06-18 21:00:00,2.6
"413",2025-06-18 21:15:00,2.4
"414",2025-06-18 21:30:00,2.7
"415",2025-06-18 21:45:00,2
"416",2025-06-18 22:00:00,1.8
"417",2025-06-18 22:15:00,1.9
"418",2025-06-18 22:30:00,2.3
"419",2025-06-18 22:45:00,1.8
"420",2025-06-18 23:00:00,1.6
"421",2025-06-18 23:15:00,1.9
"422",2025-06-18 23:30:00,1.5
"423",2025-06-18 23:45:00,1.5
"424",2025-06-19 00:00:00,2
"425",2025-06-19 00:15:00,2.7
"426",2025-06-19 00:30:00,4
"427",2025-06-19 00:45:00,4.9
"428",2025-06-19 01:00:00,4.8
"429",2025-06-19 01:15:00,4.8
"430",2025-06-19 01:30:00,4.8
"431",2025-06-19 01:45:00,4.6
"432",2025-06-19 02:00:00,4.5
"433",2025-06-19 02:15:00,4.2
"434",2025-06-19 02:30:00,3.9
"435",2025-06-19 02:45:00,3.6
"436",2025-06-19 03:00:00,3.4
"437",2025-06-19 03:15:00,3.6
"438",2025-06-19 03:30:00,3.5
"439",2025-06-19 03:45:00,3.4
"440",2025-06-19 04:00:00,3.4
"441",2025-06-19 04:15:00,3.6
"442",2025-06-19 04:30:00,3.5
"443",2025-06-19 04:45:00,3.6
"444",2025-06-19 05:00:00,3.4
"445",2025-06-19 05:15:00,3.6
"446",2025-06-19 05:30:00,3.7
"447",2025-06-19 05:45:00,3.7
"448",2025-06-19 06:00:00,3.7
"449",2025-06-19 06:15:00,3.7
"450",2025-06-19 06:30:00,3.7
"451",2025-06-19 06:45:00,3.7
"452",2025-06-19 07:00:00,3.8
"453",2025-06-19 07:15:00,3.8
"454",2025-06-19 07:30:00,3.9
"455",2025-06-19 07:45:00,3.8
"456",2025-06-19 08:00:00,4
"457",2025-06-19 08:15:00,4
"458",2025-06-19 08:30:00,4.2
"459",2025-06-19 08:45:00,4.4
"460",2025-06-19 09:00:00,4.4
"461",2025-06-19 09:15:00,4.5
"462",2025-06-19 09:30:00,4.4
"463",2025-06-19 09:45:00,4.5
"464",2025-06-19 10:00:00,4.2
"465",2025-06-19 10:15:00,4.2
"466",2025-06-19 10:30:00,4.3
"467",2025-06-19 10:45:00,4.1
"468",2025-06-19 11:00:00,4.1
"469",2025-06-19 11:30:00,3.7
"470",2025-06-19 11:45:00,4
"471",2025-06-19 12:00:00,3.8
"472",2025-06-19 12:15:00,3.7
"473",2025-06-19 12:30:00,3.8
"474",2025-06-19 12:45:00,4.8
"475",2025-06-19 13:00:00,4.7
"476",2025-06-19 13:15:00,4.7
"477",2025-06-19 13:30:00,4.8
"478",2025-06-19 13:45:00,4.8
"479",2025-06-19 14:00:00,4.7
"480",2025-06-19 14:15:00,4.2
"481",2025-06-19 14:30:00,4.5
"482",2025-06-19 14:45:00,4.3
"483",2025-06-19 15:00:00,4.5
"484",2025-06-19 15:15:00,4.7
"485",2025-06-19 15:30:00,4.4
"486",2025-06-19 15:45:00,4.8
"487",2025-06-19 16:00:00,4.4
"488",2025-06-19 16:15:00,4.6
"489",2025-06-19 16:30:00,4.8
"490",2025-06-19 16:45:00,4.8
"491",2025-06-19 17:15:00,4.6
"492",2025-06-19 17:30:00,4.7
"493",2025-06-19 17:45:00,4.5
"494",2025-06-19 18:00:00,4.4
"495",2025-06-19 18:15:00,4.6
"496",2025-06-19 18:30:00,4.2
"497",2025-06-19 18:45:00,4.5
"498",2025-06-19 19:15:00,4.6
"499",2025-06-19 19:30:00,4.4
"500",2025-06-19 19:45:00,4.6
"501",2025-06-19 20:00:00,4.4
"502",2025-06-19 20:15:00,4.2
"503",2025-06-19 20:30:00,4.4
"504",2025-06-19 20:45:00,4.5
"505",2025-06-19 21:00:00,4.4
"506",2025-06-19 21:15:00,4.5
"507",2025-06-19 21:30:00,4.3
"508",2025-06-19 21:45:00,4.7
"509",2025-06-19 22:00:00,4.6
"510",2025-06-19 22:15:00,4.6
"511",2025-06-19 22:30:00,4.5
"512",2025-06-19 22:45:00,4.6
"513",2025-06-19 23:15:00,4.8
"514",2025-06-19 23:30:00,4.4
"515",2025-06-19 23:45:00,4.3
"516",2025-06-20 00:00:00,4.7
"517",2025-06-20 00:15:00,4.8
"518",2025-06-20 00:30:00,4.7
"519",2025-06-20 00:45:00,4.9
"520",2025-06-20 01:00:00,5
"521",2025-06-20 01:15:00,5.2
"522",2025-06-20 01:30:00,5.4
"523",2025-06-20 01:45:00,5.6
"524",2025-06-20 02:00:00,5.8
"525",2025-06-20 02:15:00,5.8
"526",2025-06-20 02:30:00,5.9
"527",2025-06-20 02:45:00,5.9
"528",2025-06-20 03:00:00,6
"529",2025-06-20 03:15:00,5.8
"530",2025-06-20 03:30:00,5.8
"531",2025-06-20 03:45:00,5.6
"532",2025-06-20 04:00:00,5.6
"533",2025-06-20 04:15:00,5.4
"534",2025-06-20 04:30:00,5.2
"535",2025-06-20 04:45:00,5.2
"536",2025-06-20 05:00:00,5.5
"537",2025-06-20 05:15:00,5.4
"538",2025-06-20 05:30:00,5.5
"539",2025-06-20 05:45:00,5.6
"540",2025-06-20 06:00:00,5.4
"541",2025-06-20 06:15:00,5.3
"542",2025-06-20 06:30:00,5.4
"543",2025-06-20 06:45:00,5.4
"544",2025-06-20 07:00:00,5.5
"545",2025-06-20 07:15:00,5.3
"546",2025-06-20 07:30:00,5.3
"547",2025-06-20 07:45:00,5.3
"548",2025-06-20 08:00:00,5.3
