"","t","do"
"71",2024-12-03 02:45:00,6
"72",2024-12-03 03:00:00,6
"73",2024-12-03 03:15:00,6
"74",2024-12-03 03:30:00,6.1
"75",2024-12-03 03:45:00,6.1
"76",2024-12-03 04:00:00,6
"77",2024-12-03 04:15:00,6.1
"78",2024-12-03 04:30:00,6
"79",2024-12-03 04:45:00,6.1
"80",2024-12-03 05:00:00,6.1
"81",2024-12-03 05:15:00,6.1
"82",2024-12-03 05:30:00,6
"83",2024-12-03 05:45:00,6
"84",2024-12-03 06:00:00,6
"85",2024-12-03 06:15:00,6
"86",2024-12-03 06:30:00,6
"87",2024-12-03 06:45:00,6
"88",2024-12-03 07:00:00,6
"89",2024-12-03 07:15:00,5.9
"90",2024-12-03 07:30:00,5.9
"91",2024-12-03 07:45:00,5.9
"92",2024-12-03 08:00:00,5.9
"93",2024-12-03 08:15:00,5.9
"94",2024-12-03 08:30:00,5.9
"95",2024-12-03 08:45:00,5.8
"96",2024-12-03 09:00:00,5.8
"97",2024-12-03 09:15:00,5.8
"98",2024-12-03 09:30:00,5.8
"99",2024-12-03 09:45:00,5.8
"100",2024-12-03 10:00:00,5.9
"101",2024-12-03 10:15:00,5.9
"102",2024-12-03 10:30:00,5.9
"103",2024-12-03 10:45:00,5.9
"104",2024-12-03 11:00:00,5.9
"105",2024-12-03 11:15:00,5.9
"106",2024-12-03 11:30:00,5.9
"107",2024-12-03 11:45:00,5.9
"108",2024-12-03 12:00:00,5.9
"109",2024-12-03 12:15:00,5.9
"110",2024-12-03 12:30:00,5.9
"111",2024-12-03 12:45:00,5.9
"112",2024-12-03 13:00:00,5.9
"113",2024-12-03 13:15:00,5.9
"114",2024-12-03 13:30:00,5.9
"115",2024-12-03 13:45:00,5.9
"116",2024-12-03 14:00:00,5.9
"117",2024-12-03 14:15:00,5.9
"118",2024-12-03 14:30:00,5.9
"119",2024-12-03 14:45:00,5.9
"120",2024-12-03 15:00:00,5.9
"121",2024-12-03 15:15:00,5.9
"122",2024-12-03 15:30:00,5.9
"123",2024-12-03 15:45:00,5.9
"124",2024-12-03 16:00:00,5.8
"125",2024-12-03 16:15:00,5.8
"126",2024-12-03 16:30:00,5.8
"127",2024-12-03 16:45:00,5.8
"128",2024-12-03 17:00:00,5.7
"129",2024-12-03 17:15:00,5.7
"130",2024-12-03 17:30:00,5.7
"131",2024-12-03 17:45:00,5.7
"132",2024-12-03 18:00:00,5.7
"133",2024-12-03 18:15:00,5.6
"134",2024-12-03 18:30:00,5.6
"135",2024-12-03 18:45:00,5.6
"136",2024-12-03 19:00:00,5.6
"137",2024-12-03 19:15:00,5.6
"138",2024-12-03 19:30:00,5.6
"139",2024-12-03 19:45:00,5.6
"140",2024-12-03 20:00:00,5.6
"141",2024-12-03 20:15:00,5.6
"142",2024-12-03 20:30:00,5.6
"143",2024-12-03 20:45:00,5.6
"144",2024-12-03 21:00:00,5.6
"145",2024-12-03 21:15:00,5.6
"146",2024-12-03 21:30:00,5.6
"147",2024-12-03 21:45:00,5.6
"148",2024-12-03 22:00:00,5.6
"149",2024-12-03 22:15:00,5.6
"150",2024-12-03 22:30:00,5.6
"151",2024-12-03 22:45:00,5.6
"152",2024-12-03 23:00:00,5.6
"153",2024-12-03 23:15:00,5.6
"154",2024-12-03 23:30:00,5.6
"155",2024-12-03 23:45:00,5.6
"156",2024-12-04 00:00:00,5.7
"157",2024-12-04 00:15:00,5.7
"158",2024-12-04 00:30:00,5.7
"159",2024-12-04 00:45:00,5.7
"160",2024-12-04 01:00:00,5.7
"161",2024-12-04 01:15:00,5.8
"162",2024-12-04 01:30:00,5.8
"163",2024-12-04 01:45:00,5.8
"164",2024-12-04 02:00:00,5.8
"165",2024-12-04 02:15:00,5.8
"166",2024-12-04 02:30:00,5.8
"167",2024-12-04 02:45:00,5.8
"168",2024-12-04 03:00:00,5.8
"169",2024-12-04 03:15:00,5.8
"170",2024-12-04 03:30:00,5.9
"171",2024-12-04 03:45:00,5.9
"172",2024-12-04 04:00:00,5.9
"173",2024-12-04 04:15:00,5.9
"174",2024-12-04 04:30:00,5.9
"175",2024-12-04 04:45:00,5.9
"176",2024-12-04 05:00:00,5.9
"177",2024-12-04 05:15:00,5.9
"178",2024-12-04 05:30:00,5.9
"179",2024-12-04 05:45:00,5.8
"180",2024-12-04 06:00:00,5.8
"181",2024-12-04 06:15:00,5.8
"182",2024-12-04 06:30:00,5.8
"183",2024-12-04 06:45:00,5.8
"184",2024-12-04 07:00:00,5.7
"185",2024-12-04 07:15:00,5.7
"186",2024-12-04 07:30:00,5.7
"187",2024-12-04 07:45:00,5.6
"188",2024-12-04 08:00:00,5.6
"189",2024-12-04 08:15:00,5.6
"190",2024-12-04 08:30:00,5.5
"191",2024-12-04 08:45:00,5.5
"192",2024-12-04 09:00:00,5.5
"193",2024-12-04 09:15:00,5.4
"194",2024-12-04 09:30:00,5.4
"195",2024-12-04 09:45:00,5.4
"196",2024-12-04 10:00:00,5.4
"197",2024-12-04 10:15:00,5.4
"198",2024-12-04 10:30:00,5.4
"199",2024-12-04 10:45:00,5.4
"200",2024-12-04 11:00:00,5.4
"201",2024-12-04 11:15:00,5.4
"202",2024-12-04 11:30:00,5.4
"203",2024-12-04 11:45:00,5.4
"204",2024-12-04 12:00:00,5.4
"205",2024-12-04 12:15:00,5.4
"206",2024-12-04 12:30:00,5.4
"207",2024-12-04 12:45:00,5.4
"208",2024-12-04 13:00:00,5.5
"209",2024-12-04 13:15:00,5.5
"210",2024-12-04 13:30:00,5.5
"211",2024-12-04 13:45:00,5.5
"212",2024-12-04 14:00:00,5.5
"213",2024-12-04 14:15:00,5.5
"214",2024-12-04 14:30:00,5.5
"215",2024-12-04 14:45:00,5.5
"216",2024-12-04 15:00:00,5.5
"217",2024-12-04 15:15:00,5.5
"218",2024-12-04 15:30:00,5.5
"219",2024-12-04 15:45:00,5.5
"220",2024-12-04 16:00:00,5.4
"221",2024-12-04 16:15:00,5.4
"222",2024-12-04 16:30:00,5.4
"223",2024-12-04 16:45:00,5.3
"224",2024-12-04 17:00:00,5.2
"225",2024-12-04 17:15:00,5.2
"226",2024-12-04 17:30:00,5.2
"227",2024-12-04 17:45:00,5.1
"228",2024-12-04 18:00:00,5.1
"229",2024-12-04 18:15:00,5
"230",2024-12-04 18:30:00,5
"231",2024-12-04 18:45:00,5
"232",2024-12-04 19:00:00,5
"233",2024-12-04 19:15:00,5
"234",2024-12-04 19:30:00,4.9
"235",2024-12-04 19:45:00,4.9
"236",2024-12-04 20:00:00,4.9
"237",2024-12-04 20:15:00,4.9
"238",2024-12-04 20:30:00,4.9
"239",2024-12-04 20:45:00,4.9
"240",2024-12-04 21:00:00,4.9
"241",2024-12-04 21:15:00,4.9
"242",2024-12-04 21:30:00,4.9
"243",2024-12-04 21:45:00,4.9
"244",2024-12-04 22:00:00,4.9
"245",2024-12-04 22:15:00,5
"246",2024-12-04 22:30:00,5
"247",2024-12-04 22:45:00,5
"248",2024-12-04 23:00:00,5
"249",2024-12-04 23:15:00,5
"250",2024-12-04 23:30:00,5
"251",2024-12-04 23:45:00,5.1
"252",2024-12-05 00:00:00,5.1
"253",2024-12-05 00:15:00,5.1
"254",2024-12-05 00:30:00,5.1
"255",2024-12-05 00:45:00,5.1
"256",2024-12-05 01:00:00,5.2
"257",2024-12-05 01:15:00,5.2
"258",2024-12-05 01:30:00,5.2
"259",2024-12-05 01:45:00,5.2
"260",2024-12-05 02:00:00,5.2
"261",2024-12-05 02:15:00,5.2
"262",2024-12-05 02:30:00,5.2
"263",2024-12-05 02:45:00,5.2
"264",2024-12-05 03:00:00,5.2
"265",2024-12-05 03:15:00,5.2
"266",2024-12-05 03:30:00,5.2
"267",2024-12-05 03:45:00,5.2
"268",2024-12-05 04:00:00,5.3
"269",2024-12-05 04:15:00,5.3
"270",2024-12-05 04:30:00,5.3
"271",2024-12-05 04:45:00,5.3
"272",2024-12-05 05:00:00,5.3
"273",2024-12-05 05:15:00,5.3
"274",2024-12-05 05:30:00,5.3
"275",2024-12-05 05:45:00,5.3
"276",2024-12-05 06:00:00,5.3
"277",2024-12-05 06:15:00,5.2
"278",2024-12-05 06:30:00,5.2
"279",2024-12-05 06:45:00,5.1
"280",2024-12-05 07:00:00,5.1
"281",2024-12-05 07:15:00,5.1
"282",2024-12-05 07:30:00,5
"283",2024-12-05 07:45:00,5
"284",2024-12-05 08:00:00,5
"285",2024-12-05 08:15:00,4.9
"286",2024-12-05 08:30:00,4.9
"287",2024-12-05 08:45:00,4.9
"288",2024-12-05 09:00:00,4.9
"289",2024-12-05 09:15:00,4.8
"290",2024-12-05 09:30:00,4.8
"291",2024-12-05 09:45:00,4.8
"292",2024-12-05 10:00:00,4.8
"293",2024-12-05 10:15:00,4.7
"294",2024-12-05 10:30:00,4.7
"295",2024-12-05 10:45:00,4.7
"296",2024-12-05 11:00:00,4.7
"297",2024-12-05 11:15:00,4.7
"298",2024-12-05 11:30:00,4.7
"299",2024-12-05 11:45:00,4.8
"300",2024-12-05 12:00:00,4.8
"301",2024-12-05 12:15:00,4.8
"302",2024-12-05 12:30:00,4.9
"303",2024-12-05 12:45:00,4.9
"304",2024-12-05 13:00:00,4.9
"305",2024-12-05 13:15:00,4.9
"306",2024-12-05 13:30:00,4.9
"307",2024-12-05 13:45:00,4.9
"308",2024-12-05 15:00:00,5
"309",2024-12-05 15:15:00,5
"310",2024-12-05 15:30:00,5
"311",2024-12-05 15:45:00,5
"312",2024-12-05 16:00:00,5
"313",2024-12-05 16:15:00,5
"314",2024-12-05 16:30:00,4.9
"315",2024-12-05 16:45:00,4.9
"316",2024-12-05 17:00:00,4.8
"317",2024-12-05 17:15:00,4.8
"318",2024-12-05 17:30:00,4.7
"319",2024-12-05 17:45:00,4.6
"320",2024-12-05 18:00:00,4.6
"321",2024-12-05 18:15:00,4.6
"322",2024-12-05 18:30:00,4.5
"323",2024-12-05 18:45:00,4.4
"324",2024-12-05 19:00:00,4.4
"325",2024-12-05 19:15:00,4.4
"326",2024-12-05 19:30:00,4.2
"327",2024-12-05 19:45:00,4.2
"328",2024-12-05 20:00:00,4.3
"329",2024-12-05 20:15:00,4.2
"330",2024-12-05 20:30:00,4.2
"331",2024-12-05 20:45:00,4.2
"332",2024-12-05 21:00:00,4.2
"333",2024-12-05 21:15:00,4.2
"334",2024-12-05 21:30:00,4.2
"335",2024-12-05 21:45:00,4.2
"336",2024-12-05 22:00:00,4.2
"337",2024-12-05 22:15:00,4.2
"338",2024-12-05 22:30:00,4.2
"339",2024-12-05 22:45:00,4.2
"340",2024-12-05 23:00:00,4.2
"341",2024-12-05 23:15:00,4.3
"342",2024-12-05 23:30:00,4.3
"343",2024-12-05 23:45:00,4.3
"344",2024-12-06 00:00:00,4.3
"345",2024-12-06 00:15:00,4.3
"346",2024-12-06 00:30:00,4.3
"347",2024-12-06 00:45:00,4.4
"348",2024-12-06 01:00:00,4.4
"349",2024-12-06 01:15:00,4.3
"350",2024-12-06 01:30:00,4.3
"351",2024-12-06 01:45:00,4.4
"352",2024-12-06 02:00:00,4.4
"353",2024-12-06 02:15:00,4.4
"354",2024-12-06 02:30:00,4.4
"355",2024-12-06 02:45:00,4.5
"356",2024-12-06 03:00:00,4.6
"357",2024-12-06 03:15:00,4.5
"358",2024-12-06 03:30:00,4.6
"359",2024-12-06 03:45:00,4.6
"360",2024-12-06 04:00:00,4.6
"361",2024-12-06 04:15:00,4.6
"362",2024-12-06 04:30:00,4.6
"363",2024-12-06 04:45:00,4.7
"364",2024-12-06 05:00:00,4.4
"365",2024-12-06 05:15:00,4.3
"366",2024-12-06 05:30:00,4
"367",2024-12-06 05:45:00,4.4
"368",2024-12-06 06:00:00,4.2
"369",2024-12-06 06:15:00,3.9
"370",2024-12-06 06:30:00,4.6
"371",2024-12-06 06:45:00,4.6
"372",2024-12-06 07:00:00,4.5
"373",2024-12-06 07:15:00,4.5
"374",2024-12-06 07:30:00,4.4
"375",2024-12-06 07:45:00,4.4
"376",2024-12-06 08:00:00,4.4
"377",2024-12-06 08:15:00,4.3
"378",2024-12-06 08:30:00,4.2
"379",2024-12-06 08:45:00,4.2
"380",2024-12-06 09:00:00,4.2
"381",2024-12-06 09:15:00,4.2
"382",2024-12-06 09:30:00,4.1
"383",2024-12-06 09:45:00,4.1
"384",2024-12-06 10:00:00,4
"385",2024-12-06 10:15:00,3.9
"386",2024-12-06 10:30:00,3.9
"387",2024-12-06 10:45:00,3.9
"388",2024-12-06 11:00:00,3.8
"389",2024-12-06 11:15:00,3.8
"390",2024-12-06 11:30:00,3.7
"391",2024-12-06 11:45:00,3.7
"392",2024-12-06 12:00:00,3.7
"393",2024-12-06 12:15:00,3.6
"394",2024-12-06 12:30:00,3.7
"395",2024-12-06 12:45:00,3.8
"396",2024-12-06 13:00:00,3.9
"397",2024-12-06 13:15:00,4
"398",2024-12-06 13:30:00,3.9
"399",2024-12-06 13:45:00,4
"400",2024-12-06 14:00:00,4.1
"401",2024-12-06 14:15:00,4
"402",2024-12-06 14:30:00,4.2
"403",2024-12-06 14:45:00,4.1
"404",2024-12-06 15:00:00,4.2
"405",2024-12-06 15:15:00,4.2
"406",2024-12-06 15:30:00,4.1
"407",2024-12-06 15:45:00,4.2
"408",2024-12-06 16:00:00,4.1
"409",2024-12-06 16:15:00,4.3
"410",2024-12-06 16:30:00,4.3
"411",2024-12-06 16:45:00,4.4
"412",2024-12-06 17:00:00,4.3
"413",2024-12-06 17:15:00,4.3
"414",2024-12-06 17:30:00,4.3
"415",2024-12-06 17:45:00,4.2
"416",2024-12-06 18:00:00,4.2
"417",2024-12-06 18:15:00,4
"418",2024-12-06 18:30:00,3.9
"419",2024-12-06 18:45:00,3.9
"420",2024-12-06 19:00:00,3.9
"421",2024-12-06 19:15:00,3.9
"422",2024-12-06 19:30:00,3.7
"423",2024-12-06 19:45:00,3.6
"424",2024-12-06 20:00:00,3.4
"425",2024-12-06 20:15:00,3.3
"426",2024-12-06 20:30:00,3.4
"427",2024-12-06 20:45:00,3.4
"428",2024-12-06 21:00:00,3.2
"429",2024-12-06 21:15:00,3.2
"430",2024-12-06 21:30:00,3.1
"431",2024-12-06 21:45:00,3.1
"432",2024-12-06 22:00:00,3.2
"433",2024-12-06 22:15:00,3.3
"434",2024-12-06 22:30:00,3.3
"435",2024-12-06 22:45:00,3.3
"436",2024-12-06 23:00:00,3.3
"437",2024-12-06 23:15:00,3.2
"438",2024-12-06 23:30:00,3.4
"439",2024-12-06 23:45:00,3.3
"440",2024-12-07 00:00:00,3.4
"441",2024-12-07 00:15:00,3.2
"442",2024-12-07 00:30:00,3.5
"443",2024-12-07 00:45:00,3.4
"444",2024-12-07 01:00:00,3.5
"445",2024-12-07 01:15:00,3.5
"446",2024-12-07 01:30:00,3.5
"447",2024-12-07 01:45:00,3.5
"448",2024-12-07 02:00:00,3.4
"449",2024-12-07 02:15:00,3.7
"450",2024-12-07 02:30:00,3.6
"451",2024-12-07 02:45:00,3.8
"452",2024-12-07 03:00:00,3.9
"453",2024-12-07 03:15:00,3.8
"454",2024-12-07 03:30:00,4
"455",2024-12-07 03:45:00,4
"456",2024-12-07 04:00:00,4.2
"457",2024-12-07 04:15:00,4.2
"458",2024-12-07 04:30:00,4.4
"459",2024-12-07 04:45:00,4.3
"460",2024-12-07 05:00:00,4.2
"461",2024-12-07 05:15:00,4.4
"462",2024-12-07 05:30:00,4.4
"463",2024-12-07 05:45:00,4.5
"464",2024-12-07 06:00:00,4.5
"465",2024-12-07 06:15:00,4.5
"466",2024-12-07 06:30:00,4.6
"467",2024-12-07 06:45:00,4
"468",2024-12-07 07:00:00,4
"469",2024-12-07 07:15:00,4.3
"470",2024-12-07 07:30:00,4.3
"471",2024-12-07 07:45:00,4.2
"472",2024-12-07 08:00:00,4.2
"473",2024-12-07 08:15:00,4
"474",2024-12-07 08:30:00,4
"475",2024-12-07 08:45:00,3.8
"476",2024-12-07 09:00:00,3.8
"477",2024-12-07 09:15:00,3.8
"478",2024-12-07 09:30:00,3.7
"479",2024-12-07 09:45:00,3.5
"480",2024-12-07 10:00:00,3.4
"481",2024-12-07 10:15:00,3.1
"482",2024-12-07 10:30:00,3.2
"483",2024-12-07 10:45:00,3.2
"484",2024-12-07 11:00:00,2.9
"485",2024-12-07 11:15:00,3.1
"486",2024-12-07 11:30:00,2.9
"487",2024-12-07 11:45:00,2.9
"488",2024-12-07 12:00:00,2.8
"489",2024-12-07 12:15:00,2.5
"490",2024-12-07 12:30:00,2.8
"491",2024-12-07 12:45:00,2.8
"492",2024-12-07 13:00:00,2.7
"493",2024-12-07 13:15:00,2.7
"494",2024-12-07 13:30:00,2.7
"495",2024-12-07 13:45:00,2.6
"496",2024-12-07 14:00:00,2.7
"497",2024-12-07 14:15:00,2.8
"498",2024-12-07 14:30:00,3
"499",2024-12-07 14:45:00,3
"500",2024-12-07 15:00:00,3.1
"501",2024-12-07 15:15:00,3.1
"502",2024-12-07 15:30:00,3.1
"503",2024-12-07 15:45:00,3.1
"504",2024-12-07 16:00:00,3.1
"505",2024-12-07 16:15:00,3.1
"506",2024-12-07 16:30:00,3.1
"507",2024-12-07 16:45:00,3
"508",2024-12-07 17:00:00,3.3
"509",2024-12-07 17:15:00,3.4
"510",2024-12-07 17:30:00,3.6
"511",2024-12-07 17:45:00,3.6
"512",2024-12-07 18:00:00,3.6
"513",2024-12-07 18:15:00,3.8
"514",2024-12-07 18:30:00,3.8
"515",2024-12-07 18:45:00,4
"516",2024-12-07 19:00:00,3.8
"517",2024-12-07 19:15:00,3.7
"518",2024-12-07 19:30:00,3.8
"519",2024-12-07 19:45:00,3.5
"520",2024-12-07 20:00:00,3.5
"521",2024-12-07 20:15:00,3.4
"522",2024-12-07 20:30:00,3.2
"523",2024-12-07 20:45:00,3
"524",2024-12-07 21:00:00,2.9
"525",2024-12-07 21:15:00,2.9
"526",2024-12-07 21:30:00,2.8
"527",2024-12-07 21:45:00,2.6
"528",2024-12-07 22:00:00,2.6
"529",2024-12-07 22:15:00,2.5
"530",2024-12-07 22:30:00,2.2
"531",2024-12-07 22:45:00,2.4
"532",2024-12-07 23:00:00,2.5
"533",2024-12-07 23:15:00,2.4
"534",2024-12-07 23:30:00,2.3
"535",2024-12-07 23:45:00,2.3
"536",2024-12-08 00:00:00,2.4
"537",2024-12-08 00:15:00,2.5
"538",2024-12-08 00:30:00,2.2
"539",2024-12-08 00:45:00,2.5
"540",2024-12-08 01:00:00,2.4
"541",2024-12-08 01:15:00,2.5
"542",2024-12-08 01:30:00,2.5
"543",2024-12-08 01:45:00,2.6
"544",2024-12-08 02:00:00,2.7
"545",2024-12-08 02:15:00,2.7
"546",2024-12-08 02:30:00,2.9
"547",2024-12-08 02:45:00,2.8
"548",2024-12-08 03:00:00,3
"549",2024-12-08 03:15:00,3
"550",2024-12-08 03:30:00,3.2
"551",2024-12-08 03:45:00,3.4
"552",2024-12-08 04:00:00,3.1
"553",2024-12-08 04:15:00,3.5
"554",2024-12-08 04:30:00,3.8
"555",2024-12-08 04:45:00,3.1
"556",2024-12-08 05:00:00,3.7
"557",2024-12-08 05:15:00,3.6
"558",2024-12-08 05:30:00,3.1
"559",2024-12-08 05:45:00,3.5
"560",2024-12-08 06:00:00,3.5
"561",2024-12-08 06:15:00,3
"562",2024-12-08 06:30:00,3.3
"563",2024-12-08 06:45:00,3.7
