"","t","do"
"67",2023-12-09 16:45:00,6.2
"68",2023-12-09 17:00:00,6.4
"69",2023-12-09 17:15:00,6.4
"70",2023-12-09 17:30:00,6.3
"71",2023-12-09 17:45:00,6.2
"72",2023-12-09 18:00:00,6.2
"73",2023-12-09 18:15:00,6.1
"74",2023-12-09 18:30:00,6.1
"75",2023-12-09 18:45:00,6.1
"76",2023-12-09 19:00:00,6.1
"77",2023-12-09 19:15:00,6.1
"78",2023-12-09 19:30:00,6.1
"79",2023-12-09 19:45:00,6.1
"80",2023-12-09 20:00:00,6.1
"81",2023-12-09 20:15:00,6.1
"82",2023-12-09 20:30:00,6.2
"83",2023-12-09 20:45:00,6.2
"84",2023-12-09 21:00:00,6.1
"85",2023-12-09 21:15:00,6.2
"86",2023-12-09 21:30:00,6.3
"87",2023-12-09 21:45:00,6.1
"88",2023-12-09 22:00:00,6.4
"89",2023-12-09 22:15:00,6.4
"90",2023-12-09 22:30:00,6.5
"91",2023-12-09 22:45:00,6.4
"92",2023-12-09 23:00:00,6.5
"93",2023-12-09 23:15:00,6.5
"94",2023-12-09 23:30:00,6.4
"95",2023-12-09 23:45:00,6.3
"96",2023-12-10 00:00:00,6.3
"97",2023-12-10 00:15:00,6.3
"98",2023-12-10 00:30:00,6.2
"99",2023-12-10 00:45:00,6.5
"100",2023-12-10 01:00:00,6.4
"101",2023-12-10 01:15:00,6.4
"102",2023-12-10 01:30:00,6.4
"103",2023-12-10 01:45:00,6.4
"104",2023-12-10 02:00:00,6.3
"105",2023-12-10 02:15:00,6.3
"106",2023-12-10 02:30:00,6.2
"107",2023-12-10 02:45:00,6.1
"108",2023-12-10 03:00:00,6.1
"109",2023-12-10 03:15:00,5.9
"110",2023-12-10 03:30:00,5.8
"111",2023-12-10 03:45:00,5.8
"112",2023-12-10 04:00:00,5.7
"113",2023-12-10 04:15:00,5.6
"114",2023-12-10 04:30:00,5.5
"115",2023-12-10 04:45:00,5.5
"116",2023-12-10 05:00:00,5.4
"117",2023-12-10 05:15:00,5.4
"118",2023-12-10 05:30:00,5.3
"119",2023-12-10 05:45:00,5.2
"120",2023-12-10 06:00:00,5.2
"121",2023-12-10 06:15:00,5.1
"122",2023-12-10 06:30:00,5.1
"123",2023-12-10 06:45:00,5
"124",2023-12-10 07:00:00,4.9
"125",2023-12-10 07:15:00,5
"126",2023-12-10 07:30:00,4.9
"127",2023-12-10 07:45:00,4.9
"128",2023-12-10 08:00:00,5
"129",2023-12-10 08:15:00,5
"130",2023-12-10 08:30:00,5
"131",2023-12-10 08:45:00,5
"132",2023-12-10 09:00:00,5.1
"133",2023-12-10 09:15:00,5.2
"134",2023-12-10 09:30:00,5.2
"135",2023-12-10 09:45:00,5.2
"136",2023-12-10 10:00:00,5.3
"137",2023-12-10 10:15:00,5.4
"138",2023-12-10 10:30:00,5.4
"139",2023-12-10 10:45:00,5.4
"140",2023-12-10 11:00:00,5.4
"141",2023-12-10 11:15:00,5.5
"142",2023-12-10 11:30:00,5.4
"143",2023-12-10 11:45:00,5.4
"144",2023-12-10 12:00:00,5.4
"145",2023-12-10 12:15:00,5.3
"146",2023-12-10 12:30:00,5.3
"147",2023-12-10 12:45:00,5.2
"148",2023-12-10 13:00:00,5.2
"149",2023-12-10 13:15:00,5.1
"150",2023-12-10 13:30:00,5.2
"151",2023-12-10 13:45:00,5.2
"152",2023-12-10 14:00:00,5.3
"153",2023-12-10 14:15:00,5.3
"154",2023-12-10 14:30:00,5.2
"155",2023-12-10 14:45:00,5.2
"156",2023-12-10 15:00:00,5.2
"157",2023-12-10 15:15:00,5.2
"158",2023-12-10 15:30:00,5.2
"159",2023-12-10 15:45:00,5.4
"160",2023-12-10 16:00:00,5.7
"161",2023-12-10 16:15:00,6
"162",2023-12-10 16:30:00,6
"163",2023-12-10 16:45:00,6.2
"164",2023-12-10 17:00:00,6.3
"165",2023-12-10 17:15:00,6.3
"166",2023-12-10 17:30:00,6.2
"167",2023-12-10 17:45:00,6.3
"168",2023-12-10 18:00:00,6.2
"169",2023-12-10 18:15:00,6
"170",2023-12-10 18:30:00,5.9
"171",2023-12-10 18:45:00,5.9
"172",2023-12-10 19:00:00,5.8
"173",2023-12-10 19:15:00,5.9
"174",2023-12-10 19:30:00,5.8
"175",2023-12-10 19:45:00,5.8
"176",2023-12-10 20:00:00,5.8
"177",2023-12-10 20:15:00,5.8
"178",2023-12-10 20:30:00,5.8
"179",2023-12-10 20:45:00,5.8
"180",2023-12-10 21:00:00,5.9
"181",2023-12-10 21:15:00,5.7
"182",2023-12-10 21:30:00,5.9
"183",2023-12-10 21:45:00,5.8
"184",2023-12-10 22:00:00,6
"185",2023-12-10 22:15:00,5.9
"186",2023-12-10 22:30:00,5.9
"187",2023-12-10 22:45:00,5.7
"188",2023-12-10 23:00:00,5.9
"189",2023-12-10 23:15:00,6.1
"190",2023-12-10 23:30:00,6.2
"191",2023-12-10 23:45:00,6
"192",2023-12-11 00:00:00,6
"193",2023-12-11 00:15:00,6.2
"194",2023-12-11 00:30:00,6
"195",2023-12-11 00:45:00,6.1
"196",2023-12-11 01:00:00,6
"197",2023-12-11 01:15:00,6
"198",2023-12-11 01:30:00,6.1
"199",2023-12-11 01:45:00,6.1
"200",2023-12-11 02:00:00,6.2
"201",2023-12-11 02:15:00,6.2
"202",2023-12-11 02:30:00,6.2
"203",2023-12-11 02:45:00,6.2
"204",2023-12-11 03:00:00,6.1
"205",2023-12-11 03:15:00,6
"206",2023-12-11 03:30:00,6
"207",2023-12-11 03:45:00,5.7
"208",2023-12-11 04:00:00,5.7
"209",2023-12-11 04:15:00,5.6
"210",2023-12-11 04:30:00,5.5
"211",2023-12-11 04:45:00,5.4
"212",2023-12-11 05:00:00,5.3
"213",2023-12-11 05:15:00,5.2
"214",2023-12-11 05:30:00,4.9
"215",2023-12-11 05:45:00,4.8
"216",2023-12-11 06:00:00,4.8
"217",2023-12-11 06:15:00,4.7
"218",2023-12-11 06:30:00,4.7
"219",2023-12-11 06:45:00,4.6
"220",2023-12-11 07:00:00,4.6
"221",2023-12-11 07:15:00,4.5
"222",2023-12-11 07:30:00,4.6
"223",2023-12-11 07:45:00,4.3
"224",2023-12-11 08:00:00,4.3
"225",2023-12-11 08:15:00,4.2
"226",2023-12-11 08:30:00,4.2
"227",2023-12-11 08:45:00,4.2
"228",2023-12-11 09:00:00,4.2
"229",2023-12-11 09:15:00,4.2
"230",2023-12-11 09:30:00,4.4
"231",2023-12-11 09:45:00,4.5
"232",2023-12-11 10:00:00,4.5
"233",2023-12-11 10:15:00,4.6
"234",2023-12-11 10:30:00,4.7
"235",2023-12-11 10:45:00,4.8
"236",2023-12-11 11:00:00,4.8
"237",2023-12-11 11:15:00,4.9
"238",2023-12-11 11:30:00,4.9
"239",2023-12-11 11:45:00,5
"240",2023-12-11 12:00:00,5
"241",2023-12-11 12:15:00,5
"242",2023-12-11 12:30:00,5
"243",2023-12-11 12:45:00,4.8
"244",2023-12-11 13:00:00,4.8
"245",2023-12-11 13:15:00,4.7
"246",2023-12-11 13:30:00,4.7
"247",2023-12-11 13:45:00,4.8
"248",2023-12-11 14:00:00,4.9
"249",2023-12-11 14:15:00,4.9
"250",2023-12-11 14:30:00,4.6
"251",2023-12-11 14:45:00,4.5
"252",2023-12-11 15:00:00,4.4
"253",2023-12-11 15:15:00,4.5
"254",2023-12-11 15:30:00,4.6
"255",2023-12-11 15:45:00,4.8
"256",2023-12-11 16:00:00,5.1
"257",2023-12-11 16:15:00,5.5
"258",2023-12-11 16:30:00,5.8
"259",2023-12-11 16:45:00,5.9
"260",2023-12-11 17:00:00,6.1
"261",2023-12-11 17:15:00,6.1
"262",2023-12-11 17:30:00,6
"263",2023-12-11 17:45:00,6
"264",2023-12-11 18:00:00,6
"265",2023-12-11 18:15:00,6
"266",2023-12-11 18:30:00,6
"267",2023-12-11 18:45:00,6
"268",2023-12-11 19:00:00,6
"269",2023-12-11 19:15:00,6
"270",2023-12-11 19:30:00,6
"271",2023-12-11 19:45:00,6
"272",2023-12-11 20:00:00,5.9
"273",2023-12-11 20:15:00,5.9
"274",2023-12-11 20:30:00,5.8
"275",2023-12-11 20:45:00,5.8
"276",2023-12-11 21:00:00,5.7
"277",2023-12-11 21:15:00,5.6
"278",2023-12-11 21:30:00,5.5
"279",2023-12-11 21:45:00,5.5
"280",2023-12-11 22:00:00,5.5
"281",2023-12-11 22:15:00,5.4
"282",2023-12-11 22:30:00,5.5
"283",2023-12-11 22:45:00,5.6
"284",2023-12-11 23:00:00,5.6
"285",2023-12-11 23:15:00,5.6
"286",2023-12-11 23:30:00,5.7
"287",2023-12-11 23:45:00,5.8
"288",2023-12-12 00:00:00,5.7
"289",2023-12-12 00:15:00,5.7
"290",2023-12-12 00:30:00,5.8
"291",2023-12-12 00:45:00,5.8
"292",2023-12-12 01:00:00,5.7
"293",2023-12-12 01:15:00,5.7
"294",2023-12-12 01:30:00,5.6
"295",2023-12-12 01:45:00,5.6
"296",2023-12-12 02:00:00,5.6
"297",2023-12-12 02:15:00,5.6
"298",2023-12-12 02:30:00,5.6
"299",2023-12-12 02:45:00,5.6
"300",2023-12-12 03:00:00,5.6
"301",2023-12-12 03:15:00,5.6
"302",2023-12-12 03:30:00,5.4
"303",2023-12-12 03:45:00,5.4
"304",2023-12-12 04:00:00,5.2
"305",2023-12-12 04:15:00,5.1
"306",2023-12-12 04:30:00,4.9
"307",2023-12-12 04:45:00,4.8
"308",2023-12-12 05:00:00,4.7
"309",2023-12-12 05:15:00,4.6
"310",2023-12-12 05:30:00,4.3
"311",2023-12-12 05:45:00,4.3
"312",2023-12-12 06:00:00,4.3
"313",2023-12-12 06:15:00,4.2
"314",2023-12-12 06:30:00,4
"315",2023-12-12 06:45:00,3.9
"316",2023-12-12 07:00:00,4
"317",2023-12-12 07:15:00,4
"318",2023-12-12 07:30:00,4.1
"319",2023-12-12 07:45:00,4
"320",2023-12-12 08:00:00,4
"321",2023-12-12 08:15:00,3.9
"322",2023-12-12 08:30:00,3.8
"323",2023-12-12 08:45:00,3.7
"324",2023-12-12 09:00:00,3.7
"325",2023-12-12 09:15:00,3.6
"326",2023-12-12 09:30:00,3.6
"327",2023-12-12 09:45:00,3.7
"328",2023-12-12 10:00:00,3.7
"329",2023-12-12 10:15:00,3.8
"330",2023-12-12 10:30:00,3.9
"331",2023-12-12 10:45:00,3.9
"332",2023-12-12 11:00:00,4
"333",2023-12-12 11:15:00,4.1
"334",2023-12-12 11:30:00,4.2
"335",2023-12-12 11:45:00,4.2
"336",2023-12-12 12:00:00,4.2
"337",2023-12-12 12:15:00,4.3
"338",2023-12-12 12:30:00,4.3
"339",2023-12-12 12:45:00,4.2
"340",2023-12-12 13:00:00,4.1
"341",2023-12-12 13:15:00,3.9
"342",2023-12-12 13:30:00,3.8
"343",2023-12-12 13:45:00,3.7
"344",2023-12-12 14:00:00,3.8
"345",2023-12-12 14:15:00,4
"346",2023-12-12 14:30:00,4.1
"347",2023-12-12 14:45:00,4.1
"348",2023-12-12 15:00:00,4
"349",2023-12-12 15:15:00,4
"350",2023-12-12 15:30:00,4
"351",2023-12-12 15:45:00,3.9
"352",2023-12-12 16:00:00,4.2
"353",2023-12-12 16:15:00,4.6
"354",2023-12-12 16:30:00,5
"355",2023-12-12 16:45:00,5.2
"356",2023-12-12 17:00:00,5.5
"357",2023-12-12 17:15:00,5.6
"358",2023-12-12 17:30:00,5.6
"359",2023-12-12 17:45:00,5.6
"360",2023-12-12 18:00:00,5.7
"361",2023-12-12 18:15:00,5.6
"362",2023-12-12 18:30:00,5.6
"363",2023-12-12 18:45:00,5.7
"364",2023-12-12 19:00:00,5.7
"365",2023-12-12 19:15:00,5.6
"366",2023-12-12 19:30:00,5.6
"367",2023-12-12 19:45:00,5.6
"368",2023-12-12 20:00:00,5.6
"369",2023-12-12 20:15:00,5.6
"370",2023-12-12 20:30:00,5.6
"371",2023-12-12 20:45:00,5.5
"372",2023-12-12 21:00:00,5.5
"373",2023-12-12 21:15:00,5.4
"374",2023-12-12 21:30:00,5.3
"375",2023-12-12 21:45:00,5.3
"376",2023-12-12 22:00:00,5.2
"377",2023-12-12 22:15:00,5.1
"378",2023-12-12 22:30:00,5
"379",2023-12-12 22:45:00,4.9
"380",2023-12-12 23:00:00,4.8
"381",2023-12-12 23:15:00,4.8
"382",2023-12-12 23:30:00,4.8
"383",2023-12-12 23:45:00,4.8
"384",2023-12-13 00:00:00,4.9
"385",2023-12-13 00:15:00,4.9
"386",2023-12-13 00:30:00,5
"387",2023-12-13 00:45:00,5
"388",2023-12-13 01:00:00,5.2
"389",2023-12-13 01:15:00,5.2
"390",2023-12-13 01:30:00,5.3
"391",2023-12-13 01:45:00,5.3
"392",2023-12-13 02:00:00,5.3
"393",2023-12-13 02:15:00,5.2
"394",2023-12-13 02:30:00,5.4
"395",2023-12-13 02:45:00,5.4
"396",2023-12-13 03:00:00,5.4
"397",2023-12-13 03:15:00,5.4
"398",2023-12-13 03:30:00,5.3
"399",2023-12-13 03:45:00,5.2
"400",2023-12-13 04:00:00,5.2
"401",2023-12-13 04:15:00,5.1
"402",2023-12-13 04:30:00,5
"403",2023-12-13 04:45:00,5
"404",2023-12-13 05:00:00,4.8
"405",2023-12-13 05:15:00,4.8
"406",2023-12-13 05:30:00,4.6
"407",2023-12-13 05:45:00,4.4
"408",2023-12-13 06:00:00,4.4
"409",2023-12-13 06:15:00,4.2
"410",2023-12-13 06:30:00,4
"411",2023-12-13 06:45:00,4
"412",2023-12-13 07:00:00,3.8
"413",2023-12-13 07:15:00,3.7
"414",2023-12-13 07:30:00,3.7
"415",2023-12-13 07:45:00,3.6
"416",2023-12-13 08:00:00,3.6
"417",2023-12-13 08:15:00,3.6
"418",2023-12-13 08:30:00,3.6
"419",2023-12-13 08:45:00,3.6
"420",2023-12-13 09:00:00,3.6
"421",2023-12-13 09:15:00,3.5
"422",2023-12-13 09:30:00,3.4
"423",2023-12-13 09:45:00,3.4
"424",2023-12-13 10:00:00,3.4
"425",2023-12-13 10:15:00,3.4
"426",2023-12-13 10:30:00,3.4
"427",2023-12-13 10:45:00,3.5
"428",2023-12-13 11:00:00,3.5
"429",2023-12-13 11:15:00,3.7
"430",2023-12-13 11:30:00,3.8
"431",2023-12-13 11:45:00,4
"432",2023-12-13 12:00:00,4.1
"433",2023-12-13 12:15:00,4.1
"434",2023-12-13 12:30:00,4.2
"435",2023-12-13 12:45:00,4.3
"436",2023-12-13 13:00:00,4.3
"437",2023-12-13 13:15:00,4.3
"438",2023-12-13 13:30:00,4.3
"439",2023-12-13 13:45:00,4.2
"440",2023-12-13 14:00:00,4.1
"441",2023-12-13 14:15:00,4
"442",2023-12-13 14:30:00,3.9
"443",2023-12-13 14:45:00,4
"444",2023-12-13 15:00:00,4
"445",2023-12-13 15:15:00,4.2
"446",2023-12-13 15:30:00,4.2
"447",2023-12-13 15:45:00,4.2
"448",2023-12-13 16:00:00,4
"449",2023-12-13 16:15:00,3.8
"450",2023-12-13 16:30:00,3.7
"451",2023-12-13 16:45:00,3.7
"452",2023-12-13 17:00:00,3.8
"453",2023-12-13 17:15:00,4.2
"454",2023-12-13 17:30:00,4.5
"455",2023-12-13 17:45:00,4.8
"456",2023-12-13 18:00:00,5
"457",2023-12-13 18:15:00,5
"458",2023-12-13 18:30:00,5.1
"459",2023-12-13 18:45:00,5.1
"460",2023-12-13 19:00:00,5
"461",2023-12-13 19:15:00,5.1
"462",2023-12-13 19:30:00,5.1
"463",2023-12-13 19:45:00,5
"464",2023-12-13 20:00:00,5
"465",2023-12-13 20:15:00,5
"466",2023-12-13 20:30:00,5
"467",2023-12-13 20:45:00,5
"468",2023-12-13 21:00:00,4.9
"469",2023-12-13 21:15:00,4.8
"470",2023-12-13 21:30:00,4.7
"471",2023-12-13 21:45:00,4.7
"472",2023-12-13 22:00:00,4.6
"473",2023-12-13 22:15:00,4.6
"474",2023-12-13 22:30:00,4.6
"475",2023-12-13 22:45:00,4.5
"476",2023-12-13 23:00:00,4.5
"477",2023-12-13 23:15:00,4.5
"478",2023-12-13 23:30:00,4.5
"479",2023-12-13 23:45:00,4.6
"480",2023-12-14 00:00:00,4.6
"481",2023-12-14 00:15:00,4.6
"482",2023-12-14 00:30:00,4.7
"483",2023-12-14 00:45:00,4.8
"484",2023-12-14 01:00:00,4.9
"485",2023-12-14 01:15:00,5.1
"486",2023-12-14 01:30:00,5
"487",2023-12-14 01:45:00,5.3
"488",2023-12-14 02:00:00,5.3
"489",2023-12-14 02:15:00,5.4
"490",2023-12-14 02:30:00,5.4
"491",2023-12-14 02:45:00,5.4
"492",2023-12-14 03:00:00,5.3
"493",2023-12-14 03:15:00,5.3
"494",2023-12-14 03:30:00,5.4
"495",2023-12-14 03:45:00,5.5
"496",2023-12-14 04:00:00,5.6
"497",2023-12-14 04:15:00,5.5
"498",2023-12-14 04:30:00,5.5
"499",2023-12-14 04:45:00,5.5
"500",2023-12-14 05:00:00,5.4
"501",2023-12-14 05:15:00,5.3
"502",2023-12-14 05:30:00,5.2
"503",2023-12-14 05:45:00,5.1
"504",2023-12-14 06:00:00,5
"505",2023-12-14 06:15:00,4.9
"506",2023-12-14 06:30:00,4.8
"507",2023-12-14 06:45:00,4.8
"508",2023-12-14 07:00:00,4.6
"509",2023-12-14 07:15:00,4.5
"510",2023-12-14 07:30:00,4.4
"511",2023-12-14 07:45:00,4.3
"512",2023-12-14 08:00:00,4.2
"513",2023-12-14 08:15:00,4.2
"514",2023-12-14 08:30:00,4.2
"515",2023-12-14 08:45:00,4.1
"516",2023-12-14 09:00:00,4.1
"517",2023-12-14 09:15:00,4.1
"518",2023-12-14 09:30:00,4
"519",2023-12-14 09:45:00,4.1
"520",2023-12-14 10:00:00,4
"521",2023-12-14 10:15:00,4
"522",2023-12-14 10:30:00,4
"523",2023-12-14 10:45:00,4
"524",2023-12-14 11:00:00,4
"525",2023-12-14 11:15:00,4.1
"526",2023-12-14 11:30:00,4.2
"527",2023-12-14 11:45:00,4.3
"528",2023-12-14 12:00:00,4.4
"529",2023-12-14 12:15:00,4.5
"530",2023-12-14 12:30:00,4.6
"531",2023-12-14 12:45:00,4.8
"532",2023-12-14 13:00:00,4.9
"533",2023-12-14 13:15:00,5
"534",2023-12-14 13:30:00,5.1
"535",2023-12-14 13:45:00,5.1
"536",2023-12-14 14:00:00,5.1
"537",2023-12-14 14:15:00,5
"538",2023-12-14 14:30:00,5
"539",2023-12-14 14:45:00,4.9
"540",2023-12-14 15:00:00,4.8
"541",2023-12-14 15:15:00,4.7
"542",2023-12-14 15:30:00,4.7
"543",2023-12-14 15:45:00,4.7
"544",2023-12-14 16:00:00,4.7
"545",2023-12-14 16:15:00,4.9
"546",2023-12-14 16:30:00,5
"547",2023-12-14 16:45:00,5
"548",2023-12-14 17:00:00,4.9
"549",2023-12-14 17:15:00,4.8
"550",2023-12-14 17:30:00,4.6
"551",2023-12-14 17:45:00,4.5
"552",2023-12-14 18:00:00,4.5
"553",2023-12-14 18:15:00,4.6
"554",2023-12-14 18:30:00,4.8
"555",2023-12-14 18:45:00,5
"556",2023-12-14 19:00:00,5.2
"557",2023-12-14 19:15:00,5.3
"558",2023-12-14 19:30:00,5.3
"559",2023-12-14 19:45:00,5.3
"560",2023-12-14 20:00:00,5.3
"561",2023-12-14 20:15:00,5.2
"562",2023-12-14 20:30:00,5.1
"563",2023-12-14 20:45:00,5.1
"564",2023-12-14 21:00:00,5.1
"565",2023-12-14 21:15:00,5
"566",2023-12-14 21:30:00,4.9
"567",2023-12-14 21:45:00,4.9
"568",2023-12-14 22:00:00,4.9
"569",2023-12-14 22:15:00,4.9
"570",2023-12-14 22:30:00,4.9
"571",2023-12-14 22:45:00,5
"572",2023-12-14 23:00:00,5
"573",2023-12-14 23:15:00,5.1
"574",2023-12-14 23:30:00,5.1
"575",2023-12-14 23:45:00,5.1
"576",2023-12-15 00:00:00,5.1
"577",2023-12-15 00:15:00,5.1
"578",2023-12-15 00:30:00,5.1
"579",2023-12-15 00:45:00,5.2
"580",2023-12-15 01:00:00,5.2
"581",2023-12-15 01:15:00,5.2
"582",2023-12-15 01:30:00,5.3
"583",2023-12-15 01:45:00,5.3
"584",2023-12-15 02:00:00,5.4
"585",2023-12-15 02:15:00,5.5
"586",2023-12-15 02:30:00,5.5
"587",2023-12-15 02:45:00,5.6
"588",2023-12-15 03:00:00,5.7
"589",2023-12-15 03:15:00,5.8
"590",2023-12-15 03:30:00,5.8
"591",2023-12-15 03:45:00,5.9
"592",2023-12-15 04:00:00,5.8
"593",2023-12-15 04:15:00,5.9
"594",2023-12-15 04:30:00,5.8
"595",2023-12-15 04:45:00,5.9
"596",2023-12-15 05:00:00,5.9
"597",2023-12-15 05:15:00,5.8
"598",2023-12-15 05:30:00,5.8
"599",2023-12-15 05:45:00,5.7
"600",2023-12-15 06:00:00,5.6
"601",2023-12-15 06:15:00,5.4
"602",2023-12-15 06:30:00,5.4
"603",2023-12-15 06:45:00,5.2
"604",2023-12-15 07:00:00,NA
"605",2023-12-15 07:15:00,NA
"606",2023-12-15 07:30:00,NA
"607",2023-12-15 07:45:00,NA
"608",2023-12-15 08:00:00,NA
"609",2023-12-15 08:15:00,NA
"610",2023-12-15 08:30:00,NA
"611",2023-12-15 08:45:00,NA
"612",2023-12-15 09:00:00,NA
"613",2023-12-15 09:15:00,NA
"614",2023-12-15 09:30:00,NA
"615",2023-12-15 09:45:00,NA
"616",2023-12-15 10:00:00,NA
"617",2023-12-15 10:15:00,NA
"618",2023-12-15 10:30:00,NA
"619",2023-12-15 10:45:00,NA
"620",2023-12-15 11:00:00,NA
"621",2023-12-15 11:15:00,NA
"622",2023-12-15 11:30:00,NA
"623",2023-12-15 11:45:00,NA
"624",2023-12-15 12:00:00,NA
"625",2023-12-15 12:15:00,NA
"626",2023-12-15 12:30:00,NA
"627",2023-12-15 12:45:00,NA
"628",2023-12-15 13:00:00,NA
"629",2023-12-15 13:15:00,NA
"630",2023-12-15 13:30:00,NA
"631",2023-12-15 13:45:00,NA
"632",2023-12-15 14:00:00,NA
"633",2023-12-15 14:15:00,NA
"634",2023-12-15 14:30:00,NA
"635",2023-12-15 14:45:00,NA
"636",2023-12-15 15:00:00,NA
"637",2023-12-15 15:15:00,NA
"638",2023-12-15 15:30:00,NA
"639",2023-12-15 15:45:00,NA
"640",2023-12-15 16:00:00,NA
"641",2023-12-15 16:15:00,NA
"642",2023-12-15 16:30:00,NA
"643",2023-12-15 16:45:00,NA
"644",2023-12-15 17:00:00,NA
"645",2023-12-15 17:15:00,NA
"646",2023-12-15 17:30:00,NA
"647",2023-12-15 17:45:00,NA
"648",2023-12-15 18:00:00,NA
"649",2023-12-15 18:15:00,NA
"650",2023-12-15 18:30:00,NA
"651",2023-12-15 18:45:00,NA
"652",2023-12-15 19:00:00,NA
"653",2023-12-15 19:15:00,NA
"654",2023-12-15 19:30:00,NA
"655",2023-12-15 19:45:00,NA
"656",2023-12-15 20:00:00,NA
"657",2023-12-15 20:15:00,NA
"658",2023-12-15 20:30:00,NA
"659",2023-12-15 20:45:00,NA
"660",2023-12-15 21:00:00,NA
"661",2023-12-15 21:15:00,NA
"662",2023-12-15 21:30:00,NA
"663",2023-12-15 21:45:00,NA
"664",2023-12-15 22:00:00,NA
"665",2023-12-15 22:15:00,NA
"666",2023-12-15 22:30:00,NA
"667",2023-12-15 22:45:00,NA
"668",2023-12-15 23:00:00,NA
"669",2023-12-15 23:15:00,NA
"670",2023-12-15 23:30:00,NA
"671",2023-12-15 23:45:00,NA
"672",2023-12-16 00:00:00,NA
