"","t","do"
"260",2024-10-16 02:15:00,6.4
"261",2024-10-16 02:30:00,6.2
"262",2024-10-16 02:45:00,6.1
"263",2024-10-16 03:00:00,6.3
"264",2024-10-16 03:15:00,6.3
"265",2024-10-16 03:30:00,6.4
"266",2024-10-16 03:45:00,6.2
"267",2024-10-16 04:00:00,6.2
"268",2024-10-16 04:15:00,6.3
"269",2024-10-16 04:30:00,6.3
"270",2024-10-16 04:45:00,6.4
"271",2024-10-16 05:00:00,6.4
"272",2024-10-16 05:15:00,6.4
"273",2024-10-16 05:30:00,6.4
"274",2024-10-16 05:45:00,6.4
"275",2024-10-16 06:00:00,6.4
"276",2024-10-16 06:15:00,6.4
"277",2024-10-16 06:30:00,6.5
"278",2024-10-16 06:45:00,6.5
"279",2024-10-16 07:00:00,6.5
"280",2024-10-16 07:15:00,6.5
"281",2024-10-16 07:30:00,6.4
"282",2024-10-16 07:45:00,6.4
"283",2024-10-16 08:00:00,6.3
"284",2024-10-16 08:15:00,6.4
"285",2024-10-16 08:30:00,6.4
"286",2024-10-16 08:45:00,6.4
"287",2024-10-16 09:00:00,6.4
"288",2024-10-16 09:15:00,6.4
"289",2024-10-16 09:30:00,6.4
"290",2024-10-16 09:45:00,6.4
"291",2024-10-16 10:00:00,6.5
"292",2024-10-16 10:15:00,6.5
"293",2024-10-16 10:30:00,6.5
"294",2024-10-16 10:45:00,6.5
"295",2024-10-16 11:00:00,6.4
"296",2024-10-16 11:15:00,6.4
"297",2024-10-16 11:30:00,6.5
"298",2024-10-16 11:45:00,6.5
"299",2024-10-16 12:00:00,6.4
"300",2024-10-16 12:15:00,6.4
"301",2024-10-16 12:30:00,6.5
"302",2024-10-16 12:45:00,6.5
"303",2024-10-16 13:00:00,6.6
"304",2024-10-16 13:15:00,6.5
"305",2024-10-16 13:30:00,6.5
"306",2024-10-16 13:45:00,6.5
"307",2024-10-16 14:00:00,6.4
"308",2024-10-16 14:15:00,6.4
"309",2024-10-16 14:30:00,6.4
"310",2024-10-16 14:45:00,6.3
"311",2024-10-16 15:00:00,6.4
"312",2024-10-16 15:15:00,6.6
"313",2024-10-16 15:30:00,6.4
"314",2024-10-16 15:45:00,6.3
"315",2024-10-16 16:00:00,6.4
"316",2024-10-16 16:15:00,6.5
"317",2024-10-16 16:30:00,6.6
"318",2024-10-16 16:45:00,6.6
"319",2024-10-16 17:00:00,7
"320",2024-10-16 17:15:00,7
"321",2024-10-16 17:30:00,7
"322",2024-10-16 17:45:00,7.1
"323",2024-10-16 18:00:00,7
"324",2024-10-16 18:15:00,6.8
"325",2024-10-16 18:30:00,6.8
"326",2024-10-16 18:45:00,6.7
"327",2024-10-16 19:00:00,6.7
"328",2024-10-16 19:15:00,6.6
"329",2024-10-16 19:30:00,6.6
"330",2024-10-16 19:45:00,6.6
"331",2024-10-16 20:00:00,6.6
"332",2024-10-16 20:15:00,6.5
"333",2024-10-16 20:30:00,6.5
"334",2024-10-16 20:45:00,6.5
"335",2024-10-16 21:00:00,6.5
"336",2024-10-16 21:15:00,6.5
"337",2024-10-16 21:30:00,6.5
"338",2024-10-16 21:45:00,6.4
"339",2024-10-16 22:00:00,6.5
"340",2024-10-16 22:15:00,6.5
"341",2024-10-16 22:30:00,6.5
"342",2024-10-16 22:45:00,6.5
"343",2024-10-16 23:00:00,6.4
"344",2024-10-16 23:15:00,6.5
"345",2024-10-16 23:30:00,6.5
"346",2024-10-16 23:45:00,6.5
"347",2024-10-17 00:00:00,6.5
"348",2024-10-17 00:15:00,6.5
"349",2024-10-17 00:30:00,6.6
"350",2024-10-17 00:45:00,6.6
"351",2024-10-17 01:00:00,6.6
"352",2024-10-17 01:15:00,6.6
"353",2024-10-17 01:30:00,6.7
"354",2024-10-17 01:45:00,6.7
"355",2024-10-17 02:00:00,6.6
"356",2024-10-17 02:15:00,6.5
"357",2024-10-17 02:30:00,6.6
"358",2024-10-17 02:45:00,6.6
"359",2024-10-17 03:00:00,6.6
"360",2024-10-17 03:15:00,6.5
"361",2024-10-17 03:30:00,6.5
"362",2024-10-17 03:45:00,6.4
"363",2024-10-17 04:00:00,6.5
"364",2024-10-17 04:15:00,6.5
"365",2024-10-17 04:30:00,6.5
"366",2024-10-17 04:45:00,6.5
"367",2024-10-17 05:00:00,6.4
"368",2024-10-17 05:15:00,6.5
"369",2024-10-17 05:30:00,6.5
"370",2024-10-17 05:45:00,6.5
"371",2024-10-17 06:00:00,6.4
"372",2024-10-17 06:15:00,6.3
"373",2024-10-17 06:30:00,6.3
"374",2024-10-17 06:45:00,6.3
"375",2024-10-17 07:00:00,6.4
"376",2024-10-17 07:15:00,6.4
"377",2024-10-17 07:30:00,6.4
"378",2024-10-17 07:45:00,6.4
"379",2024-10-17 08:00:00,6.4
"380",2024-10-17 08:15:00,6.4
"381",2024-10-17 08:30:00,6.4
"382",2024-10-17 08:45:00,6.4
"383",2024-10-17 09:00:00,6.3
"384",2024-10-17 09:15:00,6.4
"385",2024-10-17 09:30:00,6.4
"386",2024-10-17 09:45:00,6.4
"387",2024-10-17 10:00:00,6.5
"388",2024-10-17 10:15:00,6.5
"389",2024-10-17 10:30:00,6.5
"390",2024-10-17 10:45:00,6.5
"391",2024-10-17 11:00:00,6.5
"392",2024-10-17 11:15:00,6.5
"393",2024-10-17 11:30:00,6.4
"394",2024-10-17 11:45:00,6.4
"395",2024-10-17 12:00:00,6.4
"396",2024-10-17 12:15:00,6.4
"397",2024-10-17 12:30:00,6.4
"398",2024-10-17 12:45:00,6.2
"399",2024-10-17 13:00:00,6.6
"400",2024-10-17 13:15:00,6.5
"401",2024-10-17 13:30:00,6.6
"402",2024-10-17 13:45:00,6.5
"403",2024-10-17 14:00:00,6.5
"404",2024-10-17 14:15:00,6.6
"405",2024-10-17 14:30:00,6.7
"406",2024-10-17 14:45:00,6.7
"407",2024-10-17 15:00:00,6.8
"408",2024-10-17 15:15:00,6.7
"409",2024-10-17 15:30:00,6.6
"410",2024-10-17 15:45:00,6.7
"411",2024-10-17 16:00:00,6.6
"412",2024-10-17 16:15:00,6.6
"413",2024-10-17 16:30:00,6.6
"414",2024-10-17 16:45:00,6.6
"415",2024-10-17 17:00:00,6.6
"416",2024-10-17 17:15:00,6.7
"417",2024-10-17 17:30:00,6.9
"418",2024-10-17 17:45:00,6.9
"419",2024-10-17 18:00:00,7
"420",2024-10-17 18:15:00,7.1
"421",2024-10-17 18:30:00,7.1
"422",2024-10-17 18:45:00,7.2
"423",2024-10-17 19:00:00,7.2
"424",2024-10-17 19:15:00,7.2
"425",2024-10-17 19:30:00,7.2
"426",2024-10-17 19:45:00,7.1
"427",2024-10-17 20:00:00,7.1
"428",2024-10-17 20:15:00,7.1
"429",2024-10-17 20:30:00,7.1
"430",2024-10-17 20:45:00,7.1
"431",2024-10-17 21:00:00,7
"432",2024-10-17 21:15:00,7.2
"433",2024-10-17 21:30:00,7.2
"434",2024-10-17 21:45:00,7.2
"435",2024-10-17 22:00:00,7.3
"436",2024-10-17 22:15:00,7.3
"437",2024-10-17 22:30:00,7.3
"438",2024-10-17 22:45:00,7.2
"439",2024-10-17 23:00:00,7.2
"440",2024-10-17 23:15:00,7.2
"441",2024-10-17 23:30:00,7.2
"442",2024-10-17 23:45:00,7.2
"443",2024-10-18 00:00:00,7.3
"444",2024-10-18 00:15:00,7.3
"445",2024-10-18 00:30:00,7.4
"446",2024-10-18 00:45:00,7.4
"447",2024-10-18 01:00:00,7.4
"448",2024-10-18 01:15:00,7.5
"449",2024-10-18 01:30:00,7.5
"450",2024-10-18 01:45:00,7.6
"451",2024-10-18 02:00:00,7.6
"452",2024-10-18 02:15:00,7.6
"453",2024-10-18 02:30:00,7.6
"454",2024-10-18 02:45:00,7.6
"455",2024-10-18 03:00:00,7.6
"456",2024-10-18 03:15:00,7.6
"457",2024-10-18 03:30:00,7.6
"458",2024-10-18 03:45:00,7.6
"459",2024-10-18 04:00:00,7.6
"460",2024-10-18 04:15:00,7.6
"461",2024-10-18 04:30:00,7.7
"462",2024-10-18 04:45:00,7.7
"463",2024-10-18 05:00:00,7.7
"464",2024-10-18 05:15:00,7.7
"465",2024-10-18 05:30:00,7.7
"466",2024-10-18 05:45:00,7.7
"467",2024-10-18 06:00:00,7.7
"468",2024-10-18 06:15:00,7.7
"469",2024-10-18 06:30:00,7.7
"470",2024-10-18 06:45:00,7.7
"471",2024-10-18 07:00:00,7.7
"472",2024-10-18 07:15:00,7.7
"473",2024-10-18 07:30:00,7.6
"474",2024-10-18 07:45:00,7.6
"475",2024-10-18 08:00:00,7.6
"476",2024-10-18 08:15:00,7.5
"477",2024-10-18 08:30:00,7.4
"478",2024-10-18 08:45:00,7.4
"479",2024-10-18 09:00:00,7.4
"480",2024-10-18 09:15:00,7.6
"481",2024-10-18 09:30:00,7.6
"482",2024-10-18 09:45:00,7.6
"483",2024-10-18 10:00:00,7.7
"484",2024-10-18 10:15:00,7.7
"485",2024-10-18 10:30:00,7.8
"486",2024-10-18 10:45:00,7.9
"487",2024-10-18 11:00:00,8
"488",2024-10-18 11:15:00,8
"489",2024-10-18 11:30:00,8
"490",2024-10-18 11:45:00,8
"491",2024-10-18 12:00:00,8
"492",2024-10-18 12:15:00,8
"493",2024-10-18 12:30:00,8.1
"494",2024-10-18 12:45:00,8.1
"495",2024-10-18 13:00:00,8.1
"496",2024-10-18 13:15:00,8.1
"497",2024-10-18 13:30:00,8.2
"498",2024-10-18 13:45:00,8.2
"499",2024-10-18 14:00:00,8.2
"500",2024-10-18 14:15:00,8.2
"501",2024-10-18 14:30:00,8.2
"502",2024-10-18 14:45:00,8.2
"503",2024-10-18 15:00:00,8.2
"504",2024-10-18 15:15:00,8.3
"505",2024-10-18 15:30:00,8.2
"506",2024-10-18 15:45:00,8.2
"507",2024-10-18 16:00:00,8.2
"508",2024-10-18 16:15:00,8.2
"509",2024-10-18 16:30:00,8.3
"510",2024-10-18 16:45:00,8.3
"511",2024-10-18 17:00:00,8.2
"512",2024-10-18 17:15:00,8.2
"513",2024-10-18 17:30:00,8.1
"514",2024-10-18 17:45:00,8
"515",2024-10-18 18:00:00,8.1
"516",2024-10-18 18:15:00,8.1
"517",2024-10-18 18:30:00,8.2
"518",2024-10-18 18:45:00,8.2
"519",2024-10-18 19:00:00,8.2
"520",2024-10-18 19:15:00,8.2
"521",2024-10-18 19:30:00,8.2
"522",2024-10-18 19:45:00,8.2
"523",2024-10-18 20:00:00,8.2
"524",2024-10-18 20:15:00,8.2
"525",2024-10-18 20:30:00,8.2
"526",2024-10-18 20:45:00,8.2
"527",2024-10-18 21:00:00,8.1
"528",2024-10-18 21:15:00,8.1
"529",2024-10-18 21:30:00,8
"530",2024-10-18 21:45:00,8
"531",2024-10-18 22:00:00,7.9
"532",2024-10-18 22:15:00,8
"533",2024-10-18 22:30:00,8
"534",2024-10-18 22:45:00,8
"535",2024-10-18 23:00:00,8
"536",2024-10-18 23:15:00,8
"537",2024-10-18 23:30:00,8
"538",2024-10-18 23:45:00,8
"539",2024-10-19 00:00:00,8
"540",2024-10-19 00:15:00,8
"541",2024-10-19 00:30:00,8
"542",2024-10-19 00:45:00,8
"543",2024-10-19 01:00:00,8
"544",2024-10-19 01:15:00,8
"545",2024-10-19 01:30:00,8
"546",2024-10-19 01:45:00,7.9
"547",2024-10-19 02:00:00,8
"548",2024-10-19 02:15:00,8
"549",2024-10-19 02:30:00,7.9
"550",2024-10-19 02:45:00,8
"551",2024-10-19 03:00:00,8
"552",2024-10-19 03:15:00,8
"553",2024-10-19 03:30:00,7.9
"554",2024-10-19 03:45:00,7.9
"555",2024-10-19 04:00:00,7.8
"556",2024-10-19 04:15:00,7.8
"557",2024-10-19 04:30:00,7.8
"558",2024-10-19 04:45:00,7.8
"559",2024-10-19 05:00:00,7.8
"560",2024-10-19 05:15:00,7.6
"561",2024-10-19 05:30:00,7.6
"562",2024-10-19 05:45:00,7.7
"563",2024-10-19 06:00:00,7.7
"564",2024-10-19 06:15:00,7.6
"565",2024-10-19 06:30:00,7.7
"566",2024-10-19 06:45:00,7.6
"567",2024-10-19 07:00:00,7.5
"568",2024-10-19 07:15:00,7.6
"569",2024-10-19 07:30:00,7.6
"570",2024-10-19 07:45:00,7.5
