"","t","do"
"192",2025-04-21 09:00:00,6.8
"193",2025-04-21 09:15:00,6.8
"194",2025-04-21 09:30:00,6.8
"195",2025-04-21 09:45:00,6.7
"196",2025-04-21 10:00:00,6.8
"197",2025-04-21 10:15:00,6.8
"198",2025-04-21 10:30:00,6.8
"199",2025-04-21 10:45:00,6.9
"200",2025-04-21 11:00:00,6.9
"201",2025-04-21 11:15:00,6.9
"202",2025-04-21 11:30:00,6.9
"203",2025-04-21 11:45:00,7
"204",2025-04-21 12:00:00,7
"205",2025-04-21 12:15:00,7
"206",2025-04-21 12:30:00,7
"207",2025-04-21 12:45:00,7.1
"208",2025-04-21 13:00:00,7.1
"209",2025-04-21 13:15:00,7.1
"210",2025-04-21 13:30:00,7.2
"211",2025-04-21 13:45:00,7.2
"212",2025-04-21 14:00:00,7.3
"213",2025-04-21 14:15:00,7.3
"214",2025-04-21 14:30:00,7.4
"215",2025-04-21 14:45:00,7.4
"216",2025-04-21 15:00:00,7.5
"217",2025-04-21 15:15:00,7.6
"218",2025-04-21 15:45:00,7.6
"219",2025-04-21 16:00:00,7.6
"220",2025-04-21 16:15:00,7.7
"221",2025-04-21 16:30:00,7.7
"222",2025-04-21 16:45:00,7.8
"223",2025-04-21 17:00:00,7.8
"224",2025-04-21 17:15:00,7.8
"225",2025-04-21 17:30:00,7.8
"226",2025-04-21 17:45:00,7.8
"227",2025-04-21 18:00:00,7.8
"228",2025-04-21 18:15:00,7.8
"229",2025-04-21 18:30:00,7.8
"230",2025-04-21 18:45:00,7.8
"231",2025-04-21 19:00:00,7.8
"232",2025-04-21 19:15:00,7.8
"233",2025-04-21 19:30:00,7.7
"234",2025-04-21 19:45:00,7.7
"235",2025-04-21 20:00:00,7.7
"236",2025-04-21 20:15:00,7.7
"237",2025-04-21 20:30:00,7.7
"238",2025-04-21 20:45:00,7.6
"239",2025-04-21 21:00:00,7.7
"240",2025-04-21 21:15:00,7.6
"241",2025-04-21 21:30:00,7.6
"242",2025-04-21 21:45:00,7.6
"243",2025-04-21 22:00:00,7.6
"244",2025-04-21 22:15:00,7.6
"245",2025-04-21 22:30:00,7.5
"246",2025-04-21 22:45:00,7.5
"247",2025-04-21 23:00:00,7.5
"248",2025-04-21 23:15:00,7.4
"249",2025-04-21 23:30:00,7.4
"250",2025-04-21 23:45:00,7.3
"251",2025-04-22 00:00:00,7.4
"252",2025-04-22 00:15:00,7.3
"253",2025-04-22 00:30:00,7.3
"254",2025-04-22 00:45:00,7.3
"255",2025-04-22 01:00:00,7.2
"256",2025-04-22 01:15:00,7.2
"257",2025-04-22 01:30:00,7.2
"258",2025-04-22 01:45:00,7.1
"259",2025-04-22 02:00:00,7.1
"260",2025-04-22 02:15:00,7
"261",2025-04-22 02:30:00,7
"262",2025-04-22 02:45:00,6.9
"263",2025-04-22 03:00:00,6.8
"264",2025-04-22 03:15:00,6.8
"265",2025-04-22 03:30:00,6.8
"266",2025-04-22 03:45:00,6.7
"267",2025-04-22 04:00:00,6.7
"268",2025-04-22 04:15:00,6.7
"269",2025-04-22 04:30:00,6.6
"270",2025-04-22 04:45:00,6.6
"271",2025-04-22 05:00:00,6.6
"272",2025-04-22 05:15:00,6.5
"273",2025-04-22 05:30:00,6.5
"274",2025-04-22 05:45:00,6.5
"275",2025-04-22 06:00:00,6.4
"276",2025-04-22 06:15:00,6.5
"277",2025-04-22 06:30:00,6.5
"278",2025-04-22 06:45:00,6.4
"279",2025-04-22 07:00:00,6.4
"280",2025-04-22 07:15:00,6.4
"281",2025-04-22 07:30:00,6.4
"282",2025-04-22 07:45:00,6.4
"283",2025-04-22 08:00:00,6.4
"284",2025-04-22 08:15:00,6.5
"285",2025-04-22 08:30:00,6.5
"286",2025-04-22 08:45:00,6.5
"287",2025-04-22 09:00:00,6.5
"288",2025-04-22 09:15:00,6.6
"289",2025-04-22 09:30:00,6.6
"290",2025-04-22 09:45:00,6.6
"291",2025-04-22 10:00:00,6.6
"292",2025-04-22 10:15:00,6.7
"293",2025-04-22 10:30:00,6.6
"294",2025-04-22 10:45:00,6.8
"295",2025-04-22 11:00:00,6.8
"296",2025-04-22 11:15:00,6.8
"297",2025-04-22 11:30:00,6.8
"298",2025-04-22 11:45:00,6.8
"299",2025-04-22 12:00:00,6.9
"300",2025-04-22 12:15:00,6.8
"301",2025-04-22 12:30:00,6.9
"302",2025-04-22 12:45:00,6.9
"303",2025-04-22 13:00:00,6.8
"304",2025-04-22 13:15:00,6.9
"305",2025-04-22 13:30:00,6.9
"306",2025-04-22 13:45:00,6.9
"307",2025-04-22 14:00:00,7.1
"308",2025-04-22 14:15:00,7.2
"309",2025-04-22 14:30:00,7.2
"310",2025-04-22 14:45:00,7.2
"311",2025-04-22 15:00:00,7.3
"312",2025-04-22 15:15:00,7.3
"313",2025-04-22 15:30:00,7.4
"314",2025-04-22 15:45:00,7.4
"315",2025-04-22 16:00:00,7.4
"316",2025-04-22 16:15:00,7.4
"317",2025-04-22 16:30:00,7.5
"318",2025-04-22 16:45:00,7.5
"319",2025-04-22 17:00:00,7.6
"320",2025-04-22 17:15:00,7.5
"321",2025-04-22 17:30:00,7.6
"322",2025-04-22 17:45:00,7.6
"323",2025-04-22 18:00:00,7.6
"324",2025-04-22 18:15:00,7.7
"325",2025-04-22 18:30:00,7.7
"326",2025-04-22 18:45:00,7.6
"327",2025-04-22 19:00:00,7.7
"328",2025-04-22 19:15:00,7.6
"329",2025-04-22 19:30:00,7.6
"330",2025-04-22 19:45:00,7.6
"331",2025-04-22 20:00:00,7.6
"332",2025-04-22 20:15:00,7.5
"333",2025-04-22 20:30:00,7.5
"334",2025-04-22 20:45:00,7.5
"335",2025-04-22 21:00:00,7.5
"336",2025-04-22 21:15:00,7.4
"337",2025-04-22 21:30:00,7.4
"338",2025-04-22 21:45:00,7.4
"339",2025-04-22 22:00:00,7.4
"340",2025-04-22 22:15:00,7.4
"341",2025-04-22 22:30:00,7.4
"342",2025-04-22 22:45:00,7.3
"343",2025-04-22 23:00:00,7.3
"344",2025-04-22 23:15:00,7.3
"345",2025-04-22 23:30:00,7.3
"346",2025-04-22 23:45:00,7.3
"347",2025-04-23 00:00:00,7.3
"348",2025-04-23 00:15:00,7.2
"349",2025-04-23 00:30:00,7.2
"350",2025-04-23 00:45:00,7.2
"351",2025-04-23 01:00:00,7.2
"352",2025-04-23 01:15:00,7.2
"353",2025-04-23 01:30:00,7.1
"354",2025-04-23 01:45:00,7.1
"355",2025-04-23 02:00:00,7
"356",2025-04-23 02:15:00,7
"357",2025-04-23 02:30:00,6.9
"358",2025-04-23 02:45:00,7
"359",2025-04-23 03:00:00,6.8
"360",2025-04-23 03:15:00,6.8
"361",2025-04-23 03:30:00,6.8
"362",2025-04-23 03:45:00,6.7
"363",2025-04-23 04:00:00,6.6
"364",2025-04-23 04:15:00,6.7
"365",2025-04-23 04:30:00,6.6
"366",2025-04-23 04:45:00,6.7
"367",2025-04-23 05:00:00,6.7
"368",2025-04-23 05:15:00,6.6
"369",2025-04-23 05:30:00,6.6
"370",2025-04-23 05:45:00,6.6
"371",2025-04-23 06:00:00,6.6
"372",2025-04-23 06:15:00,6.6
"373",2025-04-23 06:30:00,6.5
"374",2025-04-23 06:45:00,6.5
"375",2025-04-23 07:00:00,6.5
"376",2025-04-23 07:15:00,6.5
"377",2025-04-23 07:30:00,6.5
"378",2025-04-23 07:45:00,6.5
"379",2025-04-23 08:00:00,6.5
"380",2025-04-23 08:15:00,6.4
"381",2025-04-23 08:30:00,6.5
"382",2025-04-23 08:45:00,6.6
"383",2025-04-23 09:00:00,6.6
"384",2025-04-23 09:15:00,6.6
"385",2025-04-23 09:30:00,6.7
"386",2025-04-23 09:45:00,6.7
"387",2025-04-23 10:00:00,6.8
"388",2025-04-23 10:15:00,6.8
"389",2025-04-23 10:30:00,6.8
"390",2025-04-23 10:45:00,6.9
"391",2025-04-23 11:00:00,7
"392",2025-04-23 11:15:00,7
"393",2025-04-23 11:30:00,7
"394",2025-04-23 11:45:00,7.1
"395",2025-04-23 12:00:00,7.1
"396",2025-04-23 12:15:00,7.2
"397",2025-04-23 12:30:00,7.2
"398",2025-04-23 12:45:00,7.2
"399",2025-04-23 13:00:00,7.2
"400",2025-04-23 13:15:00,7.3
"401",2025-04-23 13:30:00,7.3
"402",2025-04-23 13:45:00,7.3
"403",2025-04-23 14:00:00,7.4
"404",2025-04-23 14:15:00,7.4
"405",2025-04-23 14:30:00,7.4
"406",2025-04-23 14:45:00,7.4
"407",2025-04-23 15:00:00,7.5
"408",2025-04-23 15:15:00,7.6
"409",2025-04-23 15:30:00,7.7
"410",2025-04-23 15:45:00,7.7
"411",2025-04-23 16:00:00,7.8
"412",2025-04-23 16:15:00,7.8
"413",2025-04-23 16:30:00,7.8
"414",2025-04-23 16:45:00,7.8
"415",2025-04-23 17:00:00,7.8
"416",2025-04-23 17:15:00,7.9
"417",2025-04-23 17:30:00,7.8
"418",2025-04-23 17:45:00,7.8
"419",2025-04-23 18:00:00,7.9
"420",2025-04-23 18:15:00,7.9
"421",2025-04-23 18:30:00,7.9
"422",2025-04-23 18:45:00,8
"423",2025-04-23 19:00:00,7.9
"424",2025-04-23 19:15:00,7.9
"425",2025-04-23 19:30:00,7.9
"426",2025-04-23 19:45:00,7.9
"427",2025-04-23 20:00:00,7.8
"428",2025-04-23 20:15:00,7.8
"429",2025-04-23 20:30:00,7.8
"430",2025-04-23 20:45:00,7.8
"431",2025-04-23 21:00:00,7.8
"432",2025-04-23 21:15:00,7.7
"433",2025-04-23 21:30:00,7.7
"434",2025-04-23 21:45:00,7.8
"435",2025-04-23 22:00:00,7.6
"436",2025-04-23 22:15:00,7.6
"437",2025-04-23 22:30:00,7.6
"438",2025-04-23 22:45:00,7.6
"439",2025-04-23 23:00:00,7.5
"440",2025-04-23 23:15:00,7.5
"441",2025-04-23 23:30:00,7.5
"442",2025-04-23 23:45:00,7.4
"443",2025-04-24 00:00:00,7.4
"444",2025-04-24 00:15:00,7.4
"445",2025-04-24 00:30:00,7.3
"446",2025-04-24 00:45:00,7.4
"447",2025-04-24 01:00:00,7.3
"448",2025-04-24 01:15:00,7.3
"449",2025-04-24 01:30:00,7.3
"450",2025-04-24 01:45:00,7.3
"451",2025-04-24 02:00:00,7.2
"452",2025-04-24 02:15:00,7.2
"453",2025-04-24 02:30:00,7.1
"454",2025-04-24 02:45:00,7.1
"455",2025-04-24 03:00:00,7.1
"456",2025-04-24 03:15:00,7.1
"457",2025-04-24 03:30:00,6.9
"458",2025-04-24 03:45:00,6.9
"459",2025-04-24 04:00:00,7
"460",2025-04-24 04:15:00,6.9
"461",2025-04-24 04:30:00,6.9
"462",2025-04-24 04:45:00,6.9
"463",2025-04-24 05:00:00,6.8
"464",2025-04-24 05:15:00,6.9
"465",2025-04-24 05:30:00,6.8
"466",2025-04-24 05:45:00,6.7
"467",2025-04-24 06:00:00,6.8
"468",2025-04-24 06:15:00,6.7
"469",2025-04-24 06:30:00,6.7
"470",2025-04-24 06:45:00,6.6
"471",2025-04-24 07:00:00,6.7
"472",2025-04-24 07:15:00,6.7
"473",2025-04-24 07:30:00,6.7
"474",2025-04-24 07:45:00,6.6
"475",2025-04-24 08:00:00,6.7
"476",2025-04-24 08:15:00,6.7
"477",2025-04-24 08:30:00,6.7
"478",2025-04-24 08:45:00,6.8
"479",2025-04-24 09:00:00,6.7
"480",2025-04-24 09:15:00,6.8
"481",2025-04-24 09:30:00,6.8
"482",2025-04-24 09:45:00,6.9
"483",2025-04-24 10:00:00,6.9
"484",2025-04-24 10:15:00,6.9
"485",2025-04-24 10:30:00,7
"486",2025-04-24 10:45:00,6.9
"487",2025-04-24 11:00:00,6.9
"488",2025-04-24 11:15:00,7
"489",2025-04-24 11:30:00,7
"490",2025-04-24 11:45:00,7.1
"491",2025-04-24 12:00:00,7.1
"492",2025-04-24 12:15:00,7.2
"493",2025-04-24 12:30:00,7.3
"494",2025-04-24 12:45:00,7.3
"495",2025-04-24 13:00:00,7.4
"496",2025-04-24 13:15:00,7.4
"497",2025-04-24 13:30:00,7.4
"498",2025-04-24 13:45:00,7.4
"499",2025-04-24 14:00:00,7.6
"500",2025-04-24 14:15:00,7.4
"501",2025-04-24 14:30:00,7.6
"502",2025-04-24 14:45:00,7.4
"503",2025-04-24 15:00:00,7.5
"504",2025-04-24 15:15:00,7.5
"505",2025-04-24 15:30:00,7.4
"506",2025-04-24 15:45:00,7.6
"507",2025-04-24 16:00:00,7.5
"508",2025-04-24 16:15:00,7.6
"509",2025-04-24 16:30:00,7.5
"510",2025-04-24 16:45:00,7.7
"511",2025-04-24 17:00:00,7.7
"512",2025-04-24 17:15:00,7.7
"513",2025-04-24 17:30:00,7.7
"514",2025-04-24 17:45:00,7.8
"515",2025-04-24 18:00:00,7.8
"516",2025-04-24 18:15:00,7.8
"517",2025-04-24 18:30:00,7.8
"518",2025-04-24 18:45:00,7.9
"519",2025-04-24 19:00:00,7.9
"520",2025-04-24 19:15:00,7.9
"521",2025-04-24 19:30:00,7.9
"522",2025-04-24 19:45:00,7.8
"523",2025-04-24 20:00:00,7.8
"524",2025-04-24 20:15:00,7.7
"525",2025-04-24 20:30:00,7.8
"526",2025-04-24 20:45:00,7.8
"527",2025-04-24 21:00:00,7.7
"528",2025-04-24 21:15:00,7.7
"529",2025-04-24 21:30:00,7.8
"530",2025-04-24 21:45:00,7.7
"531",2025-04-24 22:00:00,7.8
"532",2025-04-24 22:15:00,7.7
"533",2025-04-24 22:30:00,7.7
"534",2025-04-24 22:45:00,7.7
"535",2025-04-24 23:00:00,7.7
"536",2025-04-24 23:15:00,7.7
"537",2025-04-24 23:30:00,7.7
"538",2025-04-24 23:45:00,7.7
"539",2025-04-25 00:00:00,7.6
"540",2025-04-25 00:15:00,7.6
"541",2025-04-25 00:30:00,7.7
"542",2025-04-25 00:45:00,7.4
"543",2025-04-25 01:00:00,7.5
"544",2025-04-25 01:15:00,7.5
"545",2025-04-25 01:30:00,7.5
"546",2025-04-25 01:45:00,7.4
"547",2025-04-25 02:00:00,7.4
"548",2025-04-25 02:15:00,7.3
"549",2025-04-25 02:30:00,7.3
"550",2025-04-25 02:45:00,7.1
"551",2025-04-25 03:00:00,7.2
"552",2025-04-25 03:15:00,7
"553",2025-04-25 03:30:00,7
"554",2025-04-25 03:45:00,6.9
"555",2025-04-25 04:00:00,7
"556",2025-04-25 04:15:00,6.8
"557",2025-04-25 04:30:00,6.7
"558",2025-04-25 04:45:00,6.7
"559",2025-04-25 05:00:00,6.4
"560",2025-04-25 05:15:00,5.8
"561",2025-04-25 05:30:00,5.8
"562",2025-04-25 05:45:00,5.8
"563",2025-04-25 06:00:00,6.5
"564",2025-04-25 06:15:00,6.6
"565",2025-04-25 06:30:00,6.8
"566",2025-04-25 06:45:00,6.8
"567",2025-04-25 07:00:00,6.7
"568",2025-04-25 07:15:00,6.8
"569",2025-04-25 07:30:00,6.7
"570",2025-04-25 07:45:00,6.8
"571",2025-04-25 08:00:00,6.7
