"","t","do"
"137",2025-02-26 19:15:00,9.1
"138",2025-02-26 19:30:00,9.1
"139",2025-02-26 19:45:00,9.1
"140",2025-02-26 20:00:00,9
"141",2025-02-26 20:15:00,9
"142",2025-02-26 20:30:00,9
"143",2025-02-26 20:45:00,9
"144",2025-02-26 21:00:00,9
"145",2025-02-26 21:15:00,9
"146",2025-02-26 21:30:00,9
"147",2025-02-26 21:45:00,9
"148",2025-02-26 22:00:00,9
"149",2025-02-26 22:15:00,9
"150",2025-02-26 22:30:00,9
"151",2025-02-26 22:45:00,9
"152",2025-02-26 23:00:00,9
"153",2025-02-26 23:15:00,9
"154",2025-02-26 23:30:00,9
"155",2025-02-26 23:45:00,8.9
"156",2025-02-27 00:00:00,8.9
"157",2025-02-27 00:15:00,8.9
"158",2025-02-27 00:30:00,8.9
"159",2025-02-27 00:45:00,8.9
"160",2025-02-27 01:00:00,8.9
"161",2025-02-27 01:15:00,8.9
"162",2025-02-27 01:30:00,8.8
"163",2025-02-27 01:45:00,8.8
"164",2025-02-27 02:00:00,8.8
"165",2025-02-27 02:15:00,8.8
"166",2025-02-27 02:30:00,8.8
"167",2025-02-27 02:45:00,8.8
"168",2025-02-27 03:00:00,8.8
"169",2025-02-27 03:15:00,8.7
"170",2025-02-27 03:30:00,8.7
"171",2025-02-27 03:45:00,8.7
"172",2025-02-27 04:00:00,8.7
"173",2025-02-27 04:15:00,8.7
"174",2025-02-27 04:30:00,8.7
"175",2025-02-27 04:45:00,8.6
"176",2025-02-27 05:00:00,8.6
"177",2025-02-27 05:15:00,8.6
"178",2025-02-27 05:30:00,8.6
"179",2025-02-27 05:45:00,8.6
"180",2025-02-27 06:00:00,8.6
"181",2025-02-27 06:15:00,8.6
"182",2025-02-27 06:30:00,8.5
"183",2025-02-27 06:45:00,8.5
"184",2025-02-27 07:00:00,8.5
"185",2025-02-27 07:15:00,8.5
"186",2025-02-27 07:30:00,8.5
"187",2025-02-27 07:45:00,8.5
"188",2025-02-27 08:00:00,8.5
"189",2025-02-27 08:15:00,8.5
"190",2025-02-27 08:30:00,8.5
"191",2025-02-27 08:45:00,8.6
"192",2025-02-27 09:00:00,8.6
"193",2025-02-27 09:15:00,8.6
"194",2025-02-27 09:30:00,8.6
"195",2025-02-27 09:45:00,8.6
"196",2025-02-27 10:00:00,8.6
"197",2025-02-27 10:15:00,8.6
"198",2025-02-27 10:30:00,8.6
"199",2025-02-27 10:45:00,8.6
"200",2025-02-27 11:00:00,8.7
"201",2025-02-27 11:15:00,8.7
"202",2025-02-27 11:30:00,8.7
"203",2025-02-27 11:45:00,8.7
"204",2025-02-27 12:00:00,8.7
"205",2025-02-27 12:15:00,8.8
"206",2025-02-27 12:30:00,8.8
"207",2025-02-27 12:45:00,8.8
"208",2025-02-27 13:00:00,8.8
"209",2025-02-27 13:15:00,8.9
"210",2025-02-27 13:30:00,8.9
"211",2025-02-27 13:45:00,8.9
"212",2025-02-27 14:00:00,9
"213",2025-02-27 14:15:00,9
"214",2025-02-27 14:30:00,9
"215",2025-02-27 14:45:00,9
"216",2025-02-27 15:00:00,9
"217",2025-02-27 15:15:00,9.1
"218",2025-02-27 15:30:00,9.1
"219",2025-02-27 15:45:00,9.1
"220",2025-02-27 16:00:00,9.1
"221",2025-02-27 16:15:00,9.1
"222",2025-02-27 16:30:00,9.2
"223",2025-02-27 16:45:00,9.2
"224",2025-02-27 17:00:00,9.2
"225",2025-02-27 17:15:00,9.2
"226",2025-02-27 17:30:00,9.2
"227",2025-02-27 17:45:00,9.2
"228",2025-02-27 18:00:00,9.2
"229",2025-02-27 18:15:00,9.2
"230",2025-02-27 18:30:00,9.2
"231",2025-02-27 18:45:00,9.2
"232",2025-02-27 19:00:00,9.2
"233",2025-02-27 19:15:00,9.2
"234",2025-02-27 19:30:00,9.2
"235",2025-02-27 19:45:00,9.2
"236",2025-02-27 20:00:00,9.2
"237",2025-02-27 20:15:00,9.2
"238",2025-02-27 20:30:00,9.2
"239",2025-02-27 20:45:00,9.2
"240",2025-02-27 21:00:00,9.2
"241",2025-02-27 21:15:00,9.2
"242",2025-02-27 21:30:00,9.2
"243",2025-02-27 21:45:00,9.1
"244",2025-02-27 22:00:00,9.1
"245",2025-02-27 22:15:00,9.1
"246",2025-02-27 22:30:00,9.1
"247",2025-02-27 22:45:00,9.1
"248",2025-02-27 23:00:00,9.1
"249",2025-02-27 23:15:00,9.1
"250",2025-02-27 23:30:00,9
"251",2025-02-27 23:45:00,9
"252",2025-02-28 00:00:00,9
"253",2025-02-28 00:15:00,9
"254",2025-02-28 00:30:00,9
"255",2025-02-28 00:45:00,9
"256",2025-02-28 01:00:00,9
"257",2025-02-28 01:15:00,8.9
"258",2025-02-28 01:30:00,8.9
"259",2025-02-28 01:45:00,8.9
"260",2025-02-28 02:00:00,8.9
"261",2025-02-28 02:15:00,8.9
"262",2025-02-28 02:30:00,8.8
"263",2025-02-28 02:45:00,8.8
"264",2025-02-28 03:00:00,8.8
"265",2025-02-28 03:15:00,8.8
"266",2025-02-28 03:30:00,8.8
"267",2025-02-28 03:45:00,8.8
"268",2025-02-28 04:00:00,8.8
"269",2025-02-28 04:15:00,8.8
"270",2025-02-28 04:30:00,8.7
"271",2025-02-28 04:45:00,8.7
"272",2025-02-28 05:00:00,8.7
"273",2025-02-28 05:15:00,8.7
"274",2025-02-28 05:30:00,8.7
"275",2025-02-28 05:45:00,8.7
"276",2025-02-28 06:00:00,8.6
"277",2025-02-28 06:15:00,8.6
"278",2025-02-28 06:30:00,8.6
"279",2025-02-28 06:45:00,8.6
"280",2025-02-28 07:00:00,8.6
"281",2025-02-28 07:15:00,8.6
"282",2025-02-28 07:30:00,8.6
"283",2025-02-28 07:45:00,8.6
"284",2025-02-28 08:00:00,8.6
"285",2025-02-28 08:15:00,8.6
"286",2025-02-28 08:30:00,8.6
"287",2025-02-28 08:45:00,8.6
"288",2025-02-28 09:00:00,8.6
"289",2025-02-28 09:15:00,8.6
"290",2025-02-28 09:30:00,8.6
"291",2025-02-28 09:45:00,8.6
"292",2025-02-28 10:00:00,8.6
"293",2025-02-28 10:15:00,8.7
"294",2025-02-28 10:30:00,8.7
"295",2025-02-28 10:45:00,8.7
"296",2025-02-28 11:00:00,8.7
"297",2025-02-28 11:15:00,8.8
"298",2025-02-28 11:30:00,8.8
"299",2025-02-28 11:45:00,8.8
"300",2025-02-28 12:00:00,8.8
"301",2025-02-28 12:15:00,8.9
"302",2025-02-28 12:30:00,8.9
"303",2025-02-28 12:45:00,8.9
"304",2025-02-28 13:00:00,9
"305",2025-02-28 13:15:00,9
"306",2025-02-28 13:30:00,9
"307",2025-02-28 13:45:00,9.1
"308",2025-02-28 14:00:00,9.1
"309",2025-02-28 14:15:00,9.1
"310",2025-02-28 14:30:00,9.2
"311",2025-02-28 14:45:00,9.2
"312",2025-02-28 15:00:00,9.2
"313",2025-02-28 15:15:00,9.3
"314",2025-02-28 15:30:00,9.3
"315",2025-02-28 15:45:00,9.3
"316",2025-02-28 16:00:00,9.4
"317",2025-02-28 16:15:00,9.4
"318",2025-02-28 16:30:00,9.4
"319",2025-02-28 16:45:00,9.4
"320",2025-02-28 17:00:00,9.4
"321",2025-02-28 17:15:00,9.5
"322",2025-02-28 17:30:00,9.5
"323",2025-02-28 17:45:00,9.5
"324",2025-02-28 18:00:00,9.5
"325",2025-02-28 18:15:00,9.5
"326",2025-02-28 18:30:00,9.5
"327",2025-02-28 18:45:00,9.5
"328",2025-02-28 19:00:00,9.5
"329",2025-02-28 19:15:00,9.5
"330",2025-02-28 19:30:00,9.5
"331",2025-02-28 19:45:00,9.5
"332",2025-02-28 20:00:00,9.4
"333",2025-02-28 20:15:00,9.4
"334",2025-02-28 20:30:00,9.4
"335",2025-02-28 20:45:00,9.4
"336",2025-02-28 21:00:00,9.4
"337",2025-02-28 21:15:00,9.4
"338",2025-02-28 21:30:00,9.4
"339",2025-02-28 21:45:00,9.4
"340",2025-02-28 22:00:00,9.4
"341",2025-02-28 22:15:00,9.4
"342",2025-02-28 22:30:00,9.3
"343",2025-02-28 22:45:00,9.3
"344",2025-02-28 23:00:00,9.3
"345",2025-02-28 23:15:00,9.3
"346",2025-02-28 23:30:00,9.3
"347",2025-02-28 23:45:00,9.2
"348",2025-03-01 00:00:00,9.2
"349",2025-03-01 00:15:00,9.2
"350",2025-03-01 00:30:00,9.2
"351",2025-03-01 00:45:00,9.2
"352",2025-03-01 01:00:00,9.1
"353",2025-03-01 01:15:00,9.1
"354",2025-03-01 01:30:00,9.1
"355",2025-03-01 01:45:00,9.1
"356",2025-03-01 02:00:00,9
"357",2025-03-01 02:15:00,9
"358",2025-03-01 02:30:00,9
"359",2025-03-01 02:45:00,9
"360",2025-03-01 03:00:00,8.9
"361",2025-03-01 03:15:00,8.9
"362",2025-03-01 03:30:00,8.9
"363",2025-03-01 03:45:00,8.9
"364",2025-03-01 04:00:00,8.8
"365",2025-03-01 04:15:00,8.8
"366",2025-03-01 04:30:00,8.8
"367",2025-03-01 04:45:00,8.8
"368",2025-03-01 05:00:00,8.8
"369",2025-03-01 05:15:00,8.8
"370",2025-03-01 05:30:00,8.7
"371",2025-03-01 05:45:00,8.7
"372",2025-03-01 06:00:00,8.7
"373",2025-03-01 06:15:00,8.7
"374",2025-03-01 06:30:00,8.7
"375",2025-03-01 06:45:00,8.6
"376",2025-03-01 07:00:00,8.6
"377",2025-03-01 07:15:00,8.6
"378",2025-03-01 07:30:00,8.6
"379",2025-03-01 07:45:00,8.6
"380",2025-03-01 08:00:00,8.6
"381",2025-03-01 08:15:00,8.6
"382",2025-03-01 08:30:00,8.6
"383",2025-03-01 08:45:00,8.6
"384",2025-03-01 09:00:00,8.6
"385",2025-03-01 09:15:00,8.6
"386",2025-03-01 09:30:00,8.6
"387",2025-03-01 09:45:00,8.6
"388",2025-03-01 10:00:00,8.7
"389",2025-03-01 10:15:00,8.7
"390",2025-03-01 10:30:00,8.8
"391",2025-03-01 10:45:00,8.8
"392",2025-03-01 11:00:00,8.8
"393",2025-03-01 11:15:00,8.9
"394",2025-03-01 11:30:00,8.9
"395",2025-03-01 11:45:00,9
"396",2025-03-01 12:00:00,9
"397",2025-03-01 12:15:00,9
"398",2025-03-01 12:30:00,9.1
"399",2025-03-01 12:45:00,9.1
"400",2025-03-01 13:00:00,9.2
"401",2025-03-01 13:15:00,9.2
"402",2025-03-01 13:30:00,9.2
"403",2025-03-01 13:45:00,9.3
"404",2025-03-01 14:00:00,9.4
"405",2025-03-01 14:15:00,9.4
"406",2025-03-01 14:30:00,9.5
"407",2025-03-01 14:45:00,9.5
"408",2025-03-01 15:00:00,9.6
"409",2025-03-01 15:15:00,9.6
"410",2025-03-01 15:30:00,9.6
"411",2025-03-01 15:45:00,9.7
"412",2025-03-01 16:00:00,9.7
"413",2025-03-01 16:15:00,9.7
"414",2025-03-01 16:30:00,9.7
"415",2025-03-01 16:45:00,9.7
"416",2025-03-01 17:00:00,9.7
"417",2025-03-01 17:15:00,9.7
"418",2025-03-01 17:30:00,9.7
"419",2025-03-01 17:45:00,9.7
"420",2025-03-01 18:00:00,9.7
"421",2025-03-01 18:15:00,9.7
"422",2025-03-01 18:30:00,9.7
"423",2025-03-01 18:45:00,9.7
"424",2025-03-01 19:00:00,9.7
"425",2025-03-01 19:15:00,9.7
"426",2025-03-01 19:30:00,9.7
"427",2025-03-01 19:45:00,9.6
"428",2025-03-01 20:00:00,9.6
"429",2025-03-01 20:15:00,9.6
"430",2025-03-01 20:30:00,9.6
"431",2025-03-01 20:45:00,9.6
"432",2025-03-01 21:00:00,9.5
"433",2025-03-01 21:15:00,9.5
"434",2025-03-01 21:30:00,9.5
"435",2025-03-01 21:45:00,9.5
"436",2025-03-01 22:00:00,9.4
"437",2025-03-01 22:15:00,9.4
"438",2025-03-01 22:30:00,9.4
"439",2025-03-01 22:45:00,9.4
"440",2025-03-01 23:00:00,9.4
"441",2025-03-01 23:15:00,9.4
"442",2025-03-01 23:30:00,9.4
"443",2025-03-01 23:45:00,9.3
"444",2025-03-02 00:00:00,9.3
"445",2025-03-02 00:15:00,9.3
"446",2025-03-02 00:30:00,9.2
"447",2025-03-02 00:45:00,9.2
"448",2025-03-02 01:00:00,9.2
"449",2025-03-02 01:15:00,9.2
"450",2025-03-02 01:30:00,9.2
"451",2025-03-02 01:45:00,9.1
"452",2025-03-02 02:00:00,9.1
"453",2025-03-02 02:15:00,9.1
"454",2025-03-02 02:30:00,9.1
"455",2025-03-02 02:45:00,9
"456",2025-03-02 03:00:00,9
"457",2025-03-02 03:15:00,9
"458",2025-03-02 03:30:00,9
"459",2025-03-02 03:45:00,9
"460",2025-03-02 04:00:00,9
"461",2025-03-02 04:15:00,9
"462",2025-03-02 04:30:00,9
"463",2025-03-02 04:45:00,9
"464",2025-03-02 05:00:00,8.9
"465",2025-03-02 05:15:00,8.9
"466",2025-03-02 05:30:00,8.9
"467",2025-03-02 05:45:00,8.9
"468",2025-03-02 06:00:00,8.9
"469",2025-03-02 06:15:00,8.9
"470",2025-03-02 06:30:00,8.9
"471",2025-03-02 06:45:00,8.9
"472",2025-03-02 07:00:00,8.9
"473",2025-03-02 07:15:00,8.9
"474",2025-03-02 07:30:00,8.9
"475",2025-03-02 07:45:00,8.9
"476",2025-03-02 08:00:00,8.9
"477",2025-03-02 08:15:00,8.9
"478",2025-03-02 08:30:00,8.9
"479",2025-03-02 08:45:00,9
"480",2025-03-02 09:00:00,9
"481",2025-03-02 09:15:00,9
"482",2025-03-02 09:30:00,9
"483",2025-03-02 09:45:00,9.1
"484",2025-03-02 10:00:00,9.1
"485",2025-03-02 10:15:00,9.1
"486",2025-03-02 10:30:00,9.2
"487",2025-03-02 10:45:00,9.2
"488",2025-03-02 11:00:00,9.2
"489",2025-03-02 11:15:00,9.3
"490",2025-03-02 11:30:00,9.3
"491",2025-03-02 11:45:00,9.3
"492",2025-03-02 12:00:00,9.4
"493",2025-03-02 12:15:00,9.4
"494",2025-03-02 12:30:00,9.5
"495",2025-03-02 12:45:00,9.5
"496",2025-03-02 13:00:00,9.6
"497",2025-03-02 13:15:00,9.6
"498",2025-03-02 13:30:00,9.6
"499",2025-03-02 13:45:00,9.6
"500",2025-03-02 14:00:00,9.7
"501",2025-03-02 14:15:00,9.7
"502",2025-03-02 14:30:00,9.7
"503",2025-03-02 14:45:00,9.7
"504",2025-03-02 15:00:00,9.8
"505",2025-03-02 15:15:00,9.8
"506",2025-03-02 15:30:00,9.8
"507",2025-03-02 15:45:00,9.9
"508",2025-03-02 16:00:00,9.9
"509",2025-03-02 16:15:00,9.9
"510",2025-03-02 16:30:00,10
"511",2025-03-02 16:45:00,10
"512",2025-03-02 17:00:00,10
"513",2025-03-02 17:15:00,10
"514",2025-03-02 17:30:00,10
"515",2025-03-02 17:45:00,9.9
"516",2025-03-02 18:00:00,9.9
"517",2025-03-02 18:15:00,9.9
"518",2025-03-02 18:30:00,9.9
"519",2025-03-02 18:45:00,9.8
"520",2025-03-02 19:00:00,9.8
"521",2025-03-02 19:15:00,9.8
"522",2025-03-02 19:30:00,9.8
"523",2025-03-02 19:45:00,9.8
"524",2025-03-02 20:00:00,9.8
"525",2025-03-02 20:15:00,9.8
"526",2025-03-02 20:30:00,9.8
"527",2025-03-02 20:45:00,9.7
"528",2025-03-02 21:00:00,9.7
"529",2025-03-02 21:15:00,9.7
"530",2025-03-02 21:30:00,9.6
"531",2025-03-02 21:45:00,9.6
"532",2025-03-02 22:00:00,9.6
"533",2025-03-02 22:15:00,9.6
"534",2025-03-02 22:30:00,9.6
"535",2025-03-02 22:45:00,9.6
"536",2025-03-02 23:00:00,9.5
"537",2025-03-02 23:15:00,9.5
"538",2025-03-02 23:30:00,9.5
"539",2025-03-02 23:45:00,9.5
"540",2025-03-03 00:00:00,9.4
"541",2025-03-03 00:15:00,9.4
"542",2025-03-03 00:30:00,9.4
"543",2025-03-03 00:45:00,9.4
"544",2025-03-03 01:00:00,9.3
"545",2025-03-03 01:15:00,9.3
"546",2025-03-03 01:30:00,9.3
"547",2025-03-03 01:45:00,9.3
"548",2025-03-03 02:00:00,9.2
"549",2025-03-03 02:15:00,9.2
"550",2025-03-03 02:30:00,9.2
"551",2025-03-03 02:45:00,9.2
"552",2025-03-03 03:00:00,9.2
"553",2025-03-03 03:15:00,9.1
"554",2025-03-03 03:30:00,9.1
"555",2025-03-03 03:45:00,9.1
"556",2025-03-03 04:00:00,9.1
"557",2025-03-03 04:15:00,9.1
"558",2025-03-03 04:30:00,9
"559",2025-03-03 04:45:00,9
"560",2025-03-03 05:00:00,9
"561",2025-03-03 05:15:00,9
"562",2025-03-03 05:30:00,9
"563",2025-03-03 05:45:00,9
"564",2025-03-03 06:00:00,8.9
"565",2025-03-03 06:15:00,8.9
"566",2025-03-03 06:30:00,8.9
"567",2025-03-03 06:45:00,8.9
"568",2025-03-03 07:00:00,8.8
