"","t","do"
"116",2024-08-19 14:00:00,6.2
"117",2024-08-19 14:15:00,6.2
"118",2024-08-19 14:30:00,6.1
"119",2024-08-19 14:45:00,5.8
"120",2024-08-19 15:00:00,5.8
"121",2024-08-19 15:15:00,5.9
"122",2024-08-19 15:30:00,6.2
"123",2024-08-19 15:45:00,6.4
"124",2024-08-19 16:00:00,6.4
"125",2024-08-19 16:15:00,6.3
"126",2024-08-19 16:30:00,6.2
"127",2024-08-19 16:45:00,6.3
"128",2024-08-19 17:00:00,6.1
"129",2024-08-19 17:15:00,6.2
"130",2024-08-19 17:30:00,6.3
"131",2024-08-19 17:45:00,5.6
"132",2024-08-19 18:00:00,5.8
"133",2024-08-19 18:15:00,5.7
"134",2024-08-19 18:30:00,6.2
"135",2024-08-19 18:45:00,5.7
"136",2024-08-19 19:00:00,5.6
"137",2024-08-19 19:15:00,5.5
"138",2024-08-19 19:30:00,5.7
"139",2024-08-19 19:45:00,6
"140",2024-08-19 20:00:00,6.7
"141",2024-08-19 20:15:00,6.9
"142",2024-08-19 20:30:00,6.9
"143",2024-08-19 20:45:00,7
"144",2024-08-19 21:00:00,6.8
"145",2024-08-19 21:15:00,6.8
"146",2024-08-19 21:30:00,6.6
"147",2024-08-19 21:45:00,6.6
"148",2024-08-19 22:00:00,6.6
"149",2024-08-19 22:15:00,6.7
"150",2024-08-19 22:30:00,6.6
"151",2024-08-19 22:45:00,6.4
"152",2024-08-19 23:00:00,6.3
"153",2024-08-19 23:15:00,6.3
"154",2024-08-19 23:30:00,6.2
"155",2024-08-19 23:45:00,6.2
"156",2024-08-20 00:00:00,6
"157",2024-08-20 00:15:00,6.1
"158",2024-08-20 00:30:00,6.1
"159",2024-08-20 00:45:00,6
"160",2024-08-20 01:00:00,5.9
"161",2024-08-20 01:15:00,5.9
"162",2024-08-20 01:30:00,5.9
"163",2024-08-20 01:45:00,5.9
"164",2024-08-20 02:00:00,5.9
"165",2024-08-20 02:15:00,5.8
"166",2024-08-20 02:30:00,5.8
"167",2024-08-20 02:45:00,5.7
"168",2024-08-20 03:00:00,5.7
"169",2024-08-20 03:15:00,5.7
"170",2024-08-20 03:30:00,5.6
"171",2024-08-20 03:45:00,5.6
"172",2024-08-20 04:00:00,5.4
"173",2024-08-20 04:15:00,5.6
"174",2024-08-20 04:30:00,5.7
"175",2024-08-20 04:45:00,5.9
"176",2024-08-20 05:00:00,5.9
"177",2024-08-20 05:15:00,6
"178",2024-08-20 05:30:00,6
"179",2024-08-20 05:45:00,6.1
"180",2024-08-20 06:00:00,6.2
"181",2024-08-20 06:15:00,6.3
"182",2024-08-20 06:30:00,6.4
"183",2024-08-20 06:45:00,6.4
"184",2024-08-20 07:00:00,6.4
"185",2024-08-20 07:15:00,6.4
"186",2024-08-20 07:30:00,6.3
"187",2024-08-20 07:45:00,6.2
"188",2024-08-20 08:00:00,6.2
"189",2024-08-20 08:15:00,6.1
"190",2024-08-20 08:30:00,6
"191",2024-08-20 08:45:00,5.8
"192",2024-08-20 09:00:00,5.8
"193",2024-08-20 09:15:00,5.9
"194",2024-08-20 09:30:00,5.9
"195",2024-08-20 09:45:00,5.9
"196",2024-08-20 10:00:00,5.8
"197",2024-08-20 10:15:00,6
"198",2024-08-20 10:30:00,6.1
"199",2024-08-20 10:45:00,6.1
"200",2024-08-20 11:00:00,6.1
"201",2024-08-20 11:15:00,6.2
"202",2024-08-20 11:30:00,6.3
"203",2024-08-20 11:45:00,6.3
"204",2024-08-20 12:00:00,6.3
"205",2024-08-20 12:15:00,6.4
"206",2024-08-20 12:30:00,6.4
"207",2024-08-20 12:45:00,6.3
"208",2024-08-20 13:00:00,6.2
"209",2024-08-20 13:15:00,6.3
"210",2024-08-20 13:30:00,6.4
"211",2024-08-20 13:45:00,6.5
"212",2024-08-20 14:00:00,6.5
"213",2024-08-20 14:15:00,6.5
"214",2024-08-20 14:30:00,6.5
"215",2024-08-20 14:45:00,6.3
"216",2024-08-20 15:00:00,6.2
"217",2024-08-20 15:15:00,6
"218",2024-08-20 15:30:00,6
"219",2024-08-20 15:45:00,6
"220",2024-08-20 16:00:00,5.7
"221",2024-08-20 16:15:00,5.8
"222",2024-08-20 16:30:00,5.9
"223",2024-08-20 16:45:00,6
"224",2024-08-20 17:00:00,6
"225",2024-08-20 17:15:00,6
"226",2024-08-20 17:30:00,5.8
"227",2024-08-20 17:45:00,6
"228",2024-08-20 18:00:00,5.7
"229",2024-08-20 18:15:00,6.2
"230",2024-08-20 18:30:00,6.3
"231",2024-08-20 18:45:00,6
"232",2024-08-20 19:00:00,6.4
"233",2024-08-20 19:15:00,6.4
"234",2024-08-20 19:30:00,6.8
"235",2024-08-20 19:45:00,7
"236",2024-08-20 20:00:00,7.1
"237",2024-08-20 20:15:00,7.1
"238",2024-08-20 20:30:00,7
"239",2024-08-20 20:45:00,7
"240",2024-08-20 21:00:00,7
"241",2024-08-20 21:15:00,7
"242",2024-08-20 21:30:00,7
"243",2024-08-20 21:45:00,6.9
"244",2024-08-20 22:00:00,6.7
"245",2024-08-20 22:15:00,6.5
"246",2024-08-20 22:30:00,6.4
"247",2024-08-20 22:45:00,6.5
"248",2024-08-20 23:00:00,6.6
"249",2024-08-20 23:15:00,6.6
"250",2024-08-20 23:30:00,6.6
"251",2024-08-20 23:45:00,6.6
"252",2024-08-21 00:00:00,6.6
"253",2024-08-21 00:15:00,6.4
"254",2024-08-21 00:30:00,6.4
"255",2024-08-21 00:45:00,6.5
"256",2024-08-21 01:00:00,6.5
"257",2024-08-21 01:15:00,6.4
"258",2024-08-21 01:30:00,6.3
"259",2024-08-21 01:45:00,6.1
"260",2024-08-21 02:00:00,6.3
"261",2024-08-21 02:15:00,6.4
"262",2024-08-21 02:30:00,6.4
"263",2024-08-21 02:45:00,6.4
"264",2024-08-21 03:00:00,6.2
"265",2024-08-21 03:15:00,6.2
"266",2024-08-21 03:30:00,6.1
"267",2024-08-21 03:45:00,6.2
"268",2024-08-21 04:00:00,6.4
"269",2024-08-21 04:15:00,6.4
"270",2024-08-21 04:30:00,6.2
"271",2024-08-21 04:45:00,6.2
"272",2024-08-21 05:00:00,6.2
"273",2024-08-21 05:15:00,6.4
"274",2024-08-21 05:30:00,6.4
"275",2024-08-21 05:45:00,6.4
"276",2024-08-21 06:00:00,6.4
"277",2024-08-21 06:15:00,6.3
"278",2024-08-21 06:30:00,6.3
"279",2024-08-21 06:45:00,6.3
"280",2024-08-21 07:00:00,6.3
"281",2024-08-21 07:15:00,6.3
"282",2024-08-21 07:30:00,6.2
"283",2024-08-21 07:45:00,6.2
"284",2024-08-21 08:00:00,6.2
"285",2024-08-21 08:15:00,6.2
"286",2024-08-21 08:30:00,6.1
"287",2024-08-21 08:45:00,6.1
"288",2024-08-21 09:00:00,6
"289",2024-08-21 09:15:00,6
"290",2024-08-21 09:30:00,5.9
"291",2024-08-21 09:45:00,5.8
"292",2024-08-21 10:00:00,5.6
"293",2024-08-21 10:15:00,5.4
"294",2024-08-21 10:30:00,5.8
"295",2024-08-21 10:45:00,5.8
"296",2024-08-21 11:00:00,5.7
"297",2024-08-21 11:15:00,6
"298",2024-08-21 11:30:00,5.9
"299",2024-08-21 11:45:00,5.9
"300",2024-08-21 12:00:00,6
"301",2024-08-21 12:15:00,6.1
"302",2024-08-21 12:30:00,6.1
"303",2024-08-21 12:45:00,6.1
"304",2024-08-21 13:00:00,6
"305",2024-08-21 13:15:00,6
"306",2024-08-21 13:30:00,5.7
"307",2024-08-21 13:45:00,6.1
"308",2024-08-21 14:00:00,5.9
"309",2024-08-21 14:15:00,6
"310",2024-08-21 14:30:00,6
"311",2024-08-21 14:45:00,6.3
"312",2024-08-21 15:00:00,6.3
"313",2024-08-21 15:15:00,5.8
"314",2024-08-21 15:30:00,6.1
"315",2024-08-21 15:45:00,6.4
"316",2024-08-21 16:00:00,5.9
"317",2024-08-21 16:15:00,6.2
"318",2024-08-21 16:30:00,5.8
"319",2024-08-21 16:45:00,6.5
"320",2024-08-21 17:00:00,6.8
"321",2024-08-21 17:15:00,6.8
"322",2024-08-21 17:30:00,6.8
"323",2024-08-21 17:45:00,6.7
"324",2024-08-21 18:00:00,6.6
"325",2024-08-21 18:15:00,6.6
"326",2024-08-21 18:30:00,6.6
"327",2024-08-21 18:45:00,6.5
"328",2024-08-21 19:00:00,6.5
"329",2024-08-21 19:15:00,6.4
"330",2024-08-21 19:30:00,6.7
"331",2024-08-21 19:45:00,6.9
"332",2024-08-21 20:00:00,6.9
"333",2024-08-21 20:15:00,7
"334",2024-08-21 20:30:00,7
"335",2024-08-21 20:45:00,6.9
"336",2024-08-21 21:00:00,6.9
"337",2024-08-21 21:15:00,6.9
"338",2024-08-21 21:30:00,6.9
"339",2024-08-21 21:45:00,6.9
"340",2024-08-21 22:00:00,6.9
"341",2024-08-21 22:15:00,6.8
"342",2024-08-21 22:30:00,6.7
"343",2024-08-21 22:45:00,6.6
"344",2024-08-21 23:00:00,6.5
"345",2024-08-21 23:15:00,6.6
"346",2024-08-21 23:30:00,6.6
"347",2024-08-21 23:45:00,6.7
"348",2024-08-22 00:00:00,6.7
"349",2024-08-22 00:15:00,6.6
"350",2024-08-22 00:30:00,6.6
"351",2024-08-22 00:45:00,6.5
"352",2024-08-22 01:00:00,6.6
"353",2024-08-22 01:15:00,6.5
"354",2024-08-22 01:30:00,6.6
"355",2024-08-22 01:45:00,6.6
"356",2024-08-22 02:00:00,6.5
"357",2024-08-22 02:15:00,6.5
"358",2024-08-22 02:30:00,6.5
"359",2024-08-22 02:45:00,6.6
"360",2024-08-22 03:00:00,6.6
"361",2024-08-22 03:15:00,6.7
"362",2024-08-22 03:30:00,6.6
"363",2024-08-22 03:45:00,6.7
"364",2024-08-22 04:00:00,6.7
"365",2024-08-22 04:15:00,6.6
"366",2024-08-22 04:30:00,6.6
"367",2024-08-22 04:45:00,6.4
"368",2024-08-22 05:00:00,6.4
"369",2024-08-22 05:15:00,6.4
"370",2024-08-22 05:30:00,6.3
"371",2024-08-22 05:45:00,6.5
"372",2024-08-22 06:00:00,6.4
"373",2024-08-22 06:15:00,6.4
"374",2024-08-22 06:30:00,6.5
"375",2024-08-22 06:45:00,6.6
"376",2024-08-22 07:00:00,6.6
"377",2024-08-22 07:15:00,6.7
"378",2024-08-22 07:30:00,6.6
"379",2024-08-22 07:45:00,6.6
"380",2024-08-22 08:00:00,6.7
"381",2024-08-22 08:15:00,6.7
"382",2024-08-22 08:30:00,6.8
"383",2024-08-22 08:45:00,6.7
"384",2024-08-22 09:00:00,6.7
"385",2024-08-22 09:15:00,6.7
"386",2024-08-22 09:30:00,6.7
"387",2024-08-22 09:45:00,6.6
"388",2024-08-22 10:00:00,6.6
"389",2024-08-22 10:15:00,6.6
"390",2024-08-22 10:30:00,6.5
"391",2024-08-22 10:45:00,6.4
"392",2024-08-22 11:00:00,6.4
"393",2024-08-22 11:15:00,6.3
"394",2024-08-22 11:30:00,6.3
"395",2024-08-22 11:45:00,6.4
"396",2024-08-22 12:00:00,6.5
"397",2024-08-22 12:15:00,6.5
"398",2024-08-22 12:30:00,6.6
"399",2024-08-22 12:45:00,6.6
"400",2024-08-22 13:00:00,6.5
"401",2024-08-22 13:15:00,6.7
"402",2024-08-22 13:30:00,6.6
"403",2024-08-22 13:45:00,6.8
"404",2024-08-22 14:00:00,6.8
"405",2024-08-22 14:15:00,6.8
"406",2024-08-22 14:30:00,6.9
"407",2024-08-22 14:45:00,6.9
"408",2024-08-22 15:00:00,6.9
"409",2024-08-22 15:15:00,6.9
"410",2024-08-22 15:30:00,6.9
"411",2024-08-22 15:45:00,7
"412",2024-08-22 16:00:00,7
"413",2024-08-22 16:15:00,7
"414",2024-08-22 16:30:00,7.1
"415",2024-08-22 16:45:00,7.2
"416",2024-08-22 17:00:00,7.2
"417",2024-08-22 17:15:00,7
"418",2024-08-22 17:30:00,7.1
"419",2024-08-22 17:45:00,7.1
"420",2024-08-22 18:00:00,7.2
"421",2024-08-22 18:15:00,7
"422",2024-08-22 18:30:00,7.2
"423",2024-08-22 18:45:00,7.2
"424",2024-08-22 19:00:00,7.1
"425",2024-08-22 19:15:00,7.1
"426",2024-08-22 19:30:00,7.1
"427",2024-08-22 19:45:00,7
"428",2024-08-22 20:00:00,7.2
"429",2024-08-22 20:15:00,7.3
"430",2024-08-22 20:30:00,7.3
"431",2024-08-22 20:45:00,7.3
"432",2024-08-22 21:00:00,7.4
"433",2024-08-22 21:15:00,7.3
"434",2024-08-22 21:30:00,7.4
"435",2024-08-22 21:45:00,7.4
"436",2024-08-22 22:00:00,7.4
"437",2024-08-22 22:15:00,7.3
"438",2024-08-22 22:30:00,7.3
"439",2024-08-22 22:45:00,7.3
"440",2024-08-22 23:00:00,7.2
"441",2024-08-22 23:15:00,7.1
"442",2024-08-22 23:30:00,7
"443",2024-08-22 23:45:00,6.9
"444",2024-08-23 00:00:00,7.1
"445",2024-08-23 00:15:00,7.1
"446",2024-08-23 00:30:00,7.1
"447",2024-08-23 00:45:00,7.1
"448",2024-08-23 01:00:00,7.1
"449",2024-08-23 01:15:00,7.1
"450",2024-08-23 01:30:00,7.1
"451",2024-08-23 01:45:00,7.1
"452",2024-08-23 02:00:00,7
"453",2024-08-23 02:15:00,7.1
"454",2024-08-23 02:30:00,7
"455",2024-08-23 02:45:00,7.1
"456",2024-08-23 03:00:00,7.1
"457",2024-08-23 03:15:00,7
"458",2024-08-23 03:30:00,7.1
"459",2024-08-23 03:45:00,7.1
"460",2024-08-23 04:00:00,7.1
"461",2024-08-23 04:15:00,7.1
"462",2024-08-23 04:30:00,7.2
"463",2024-08-23 04:45:00,7.1
"464",2024-08-23 05:00:00,7.1
"465",2024-08-23 05:15:00,7.1
"466",2024-08-23 05:30:00,6.9
"467",2024-08-23 05:45:00,6.9
"468",2024-08-23 06:00:00,6.9
"469",2024-08-23 06:15:00,7
"470",2024-08-23 06:30:00,6.9
"471",2024-08-23 06:45:00,6.7
"472",2024-08-23 07:00:00,6.6
"473",2024-08-23 07:15:00,6.5
"474",2024-08-23 07:30:00,6.6
"475",2024-08-23 07:45:00,6.6
"476",2024-08-23 08:00:00,6.6
"477",2024-08-23 08:15:00,6.7
"478",2024-08-23 08:30:00,6.8
"479",2024-08-23 08:45:00,7
"480",2024-08-23 09:00:00,7.1
"481",2024-08-23 09:15:00,7.1
"482",2024-08-23 09:30:00,7.1
"483",2024-08-23 09:45:00,7.1
"484",2024-08-23 10:00:00,7.1
"485",2024-08-23 10:15:00,7.1
"486",2024-08-23 10:30:00,7
"487",2024-08-23 10:45:00,6.8
"488",2024-08-23 11:00:00,6.8
"489",2024-08-23 11:15:00,7
"490",2024-08-23 11:30:00,6.9
"491",2024-08-23 11:45:00,6.8
"492",2024-08-23 12:00:00,7
"493",2024-08-23 12:15:00,6.7
"494",2024-08-23 12:30:00,6.9
"495",2024-08-23 12:45:00,7
"496",2024-08-23 13:00:00,6.9
"497",2024-08-23 13:15:00,6.9
"498",2024-08-23 13:30:00,6.9
"499",2024-08-23 13:45:00,6.8
"500",2024-08-23 14:00:00,6.9
"501",2024-08-23 14:15:00,6.9
"502",2024-08-23 14:30:00,6.8
"503",2024-08-23 14:45:00,6.8
"504",2024-08-23 15:00:00,6.6
"505",2024-08-23 15:15:00,6.6
"506",2024-08-23 15:30:00,6.6
"507",2024-08-23 15:45:00,6.6
"508",2024-08-23 16:00:00,6.5
"509",2024-08-23 16:15:00,6.6
"510",2024-08-23 16:30:00,6.7
"511",2024-08-23 16:45:00,6.6
"512",2024-08-23 17:00:00,6.6
"513",2024-08-23 17:15:00,6.7
"514",2024-08-23 17:30:00,6.7
"515",2024-08-23 17:45:00,6.8
"516",2024-08-23 18:00:00,6.6
"517",2024-08-23 18:15:00,6.4
"518",2024-08-23 18:30:00,6.6
"519",2024-08-23 18:45:00,6.4
"520",2024-08-23 19:00:00,6.5
"521",2024-08-23 19:15:00,6.6
"522",2024-08-23 19:30:00,6.5
"523",2024-08-23 19:45:00,6.4
"524",2024-08-23 20:00:00,6.4
"525",2024-08-23 20:15:00,6.5
"526",2024-08-23 20:30:00,6.4
"527",2024-08-23 20:45:00,6.6
"528",2024-08-23 21:00:00,6.8
"529",2024-08-23 21:15:00,6.8
"530",2024-08-23 21:30:00,6.9
"531",2024-08-23 21:45:00,7
"532",2024-08-23 22:00:00,7
"533",2024-08-23 22:15:00,7.2
"534",2024-08-23 22:30:00,7.3
"535",2024-08-23 22:45:00,7.4
"536",2024-08-23 23:00:00,7.4
"537",2024-08-23 23:15:00,7.4
"538",2024-08-23 23:30:00,7.3
"539",2024-08-23 23:45:00,7.3
"540",2024-08-24 00:00:00,7
"541",2024-08-24 00:15:00,7.2
"542",2024-08-24 00:30:00,7.2
"543",2024-08-24 00:45:00,7.2
"544",2024-08-24 01:00:00,7.2
"545",2024-08-24 01:15:00,7.2
"546",2024-08-24 01:30:00,7.2
"547",2024-08-24 01:45:00,7.1
"548",2024-08-24 02:00:00,7.1
"549",2024-08-24 02:15:00,7.1
"550",2024-08-24 02:30:00,7
"551",2024-08-24 02:45:00,7
"552",2024-08-24 03:00:00,7.1
"553",2024-08-24 03:15:00,6.9
"554",2024-08-24 03:30:00,7
"555",2024-08-24 03:45:00,7
"556",2024-08-24 04:00:00,6.9
"557",2024-08-24 04:15:00,6.9
"558",2024-08-24 04:30:00,6.9
"559",2024-08-24 04:45:00,6.8
"560",2024-08-24 05:00:00,6.8
"561",2024-08-24 05:15:00,6.7
"562",2024-08-24 05:30:00,6.7
"563",2024-08-24 05:45:00,6.8
"564",2024-08-24 06:00:00,6.7
"565",2024-08-24 06:15:00,6.7
"566",2024-08-24 06:30:00,6.6
"567",2024-08-24 06:45:00,6.9
"568",2024-08-24 07:00:00,6.8
"569",2024-08-24 07:15:00,6.7
"570",2024-08-24 07:30:00,6.6
"571",2024-08-24 07:45:00,6.5
