"","t","do"
"122",2023-04-12 05:30:00,8.4
"123",2023-04-12 05:45:00,8.4
"124",2023-04-12 06:00:00,8.3
"125",2023-04-12 06:15:00,8.3
"126",2023-04-12 06:30:00,8.3
"127",2023-04-12 06:45:00,8.3
"128",2023-04-12 07:00:00,8.3
"129",2023-04-12 07:15:00,8.3
"130",2023-04-12 07:30:00,8.2
"131",2023-04-12 07:45:00,8.2
"132",2023-04-12 08:00:00,8.2
"133",2023-04-12 08:15:00,8.2
"134",2023-04-12 08:30:00,8.1
"135",2023-04-12 08:45:00,8.1
"136",2023-04-12 09:00:00,8.1
"137",2023-04-12 09:15:00,8.1
"138",2023-04-12 09:30:00,8
"139",2023-04-12 09:45:00,8
"140",2023-04-12 10:00:00,8
"141",2023-04-12 10:15:00,8
"142",2023-04-12 10:30:00,8
"143",2023-04-12 10:45:00,8
"144",2023-04-12 11:00:00,8
"145",2023-04-12 11:15:00,8
"146",2023-04-12 11:30:00,8
"147",2023-04-12 11:45:00,8
"148",2023-04-12 12:00:00,8.1
"149",2023-04-12 12:15:00,8.1
"150",2023-04-12 12:30:00,8.1
"151",2023-04-12 12:45:00,8.2
"152",2023-04-12 13:00:00,8.2
"153",2023-04-12 13:15:00,8.2
"154",2023-04-12 13:30:00,8.3
"155",2023-04-12 13:45:00,8.3
"156",2023-04-12 14:00:00,8.3
"157",2023-04-12 14:15:00,8.4
"158",2023-04-12 14:30:00,8.4
"159",2023-04-12 14:45:00,8.5
"160",2023-04-12 15:00:00,8.5
"161",2023-04-12 15:15:00,8.6
"162",2023-04-12 15:30:00,8.6
"163",2023-04-12 15:45:00,8.7
"164",2023-04-12 16:00:00,8.7
"165",2023-04-12 16:15:00,8.8
"166",2023-04-12 16:30:00,8.8
"167",2023-04-12 16:45:00,8.9
"168",2023-04-12 17:00:00,8.9
"169",2023-04-12 17:15:00,9
"170",2023-04-12 17:30:00,9
"171",2023-04-12 17:45:00,9
"172",2023-04-12 18:00:00,9
"173",2023-04-12 18:15:00,9
"174",2023-04-12 18:30:00,9.1
"175",2023-04-12 18:45:00,9.1
"176",2023-04-12 19:00:00,9.1
"177",2023-04-12 19:15:00,9.1
"178",2023-04-12 19:30:00,9.1
"179",2023-04-12 19:45:00,9.1
"180",2023-04-12 20:00:00,9.1
"181",2023-04-12 20:15:00,9.1
"182",2023-04-12 20:30:00,9.1
"183",2023-04-12 20:45:00,9.1
"184",2023-04-12 21:00:00,9.1
"185",2023-04-12 21:15:00,9.1
"186",2023-04-12 21:30:00,9.1
"187",2023-04-12 21:45:00,9.1
"188",2023-04-12 22:00:00,9.1
"189",2023-04-12 22:15:00,9.1
"190",2023-04-12 22:30:00,9.1
"191",2023-04-12 22:45:00,9.1
"192",2023-04-12 23:00:00,9.1
"193",2023-04-12 23:15:00,9
"194",2023-04-12 23:30:00,9
"195",2023-04-12 23:45:00,9
"196",2023-04-13 00:00:00,9
"197",2023-04-13 00:15:00,8.9
"198",2023-04-13 00:30:00,8.9
"199",2023-04-13 00:45:00,8.9
"200",2023-04-13 01:00:00,8.9
"201",2023-04-13 01:15:00,8.9
"202",2023-04-13 01:30:00,8.9
"203",2023-04-13 01:45:00,8.8
"204",2023-04-13 02:00:00,8.8
"205",2023-04-13 02:15:00,8.8
"206",2023-04-13 02:30:00,8.8
"207",2023-04-13 02:45:00,8.7
"208",2023-04-13 03:00:00,8.7
"209",2023-04-13 03:15:00,8.7
"210",2023-04-13 03:30:00,8.7
"211",2023-04-13 03:45:00,8.7
"212",2023-04-13 04:00:00,8.7
"213",2023-04-13 04:15:00,8.6
"214",2023-04-13 04:30:00,8.6
"215",2023-04-13 04:45:00,8.6
"216",2023-04-13 05:00:00,8.6
"217",2023-04-13 05:15:00,8.6
"218",2023-04-13 05:30:00,8.6
"219",2023-04-13 05:45:00,8.6
"220",2023-04-13 06:00:00,8.6
"221",2023-04-13 06:15:00,8.6
"222",2023-04-13 06:30:00,8.6
"223",2023-04-13 06:45:00,8.6
"224",2023-04-13 07:00:00,8.6
"225",2023-04-13 07:15:00,8.6
"226",2023-04-13 07:30:00,8.6
"227",2023-04-13 07:45:00,8.6
"228",2023-04-13 08:00:00,8.6
"229",2023-04-13 08:15:00,8.6
"230",2023-04-13 08:30:00,8.6
"231",2023-04-13 08:45:00,8.6
"232",2023-04-13 09:00:00,8.6
"233",2023-04-13 09:15:00,8.7
"234",2023-04-13 09:30:00,8.7
"235",2023-04-13 09:45:00,8.7
"236",2023-04-13 10:00:00,8.7
"237",2023-04-13 10:15:00,8.7
"238",2023-04-13 10:30:00,8.7
"239",2023-04-13 10:45:00,8.7
"240",2023-04-13 11:00:00,8.7
"241",2023-04-13 11:15:00,8.8
"242",2023-04-13 11:30:00,8.8
"243",2023-04-13 11:45:00,8.8
"244",2023-04-13 12:00:00,8.7
"245",2023-04-13 12:15:00,8.8
"246",2023-04-13 12:30:00,8.8
"247",2023-04-13 12:45:00,8.8
"248",2023-04-13 13:00:00,8.8
"249",2023-04-13 13:15:00,8.8
"250",2023-04-13 13:30:00,8.8
"251",2023-04-13 13:45:00,8.9
"252",2023-04-13 14:00:00,8.9
"253",2023-04-13 14:15:00,8.9
"254",2023-04-13 14:30:00,9
"255",2023-04-13 14:45:00,9
"256",2023-04-13 15:00:00,9
"257",2023-04-13 15:15:00,9
"258",2023-04-13 15:30:00,9.1
"259",2023-04-13 15:45:00,9.1
"260",2023-04-13 16:00:00,9.1
"261",2023-04-13 16:15:00,9.1
"262",2023-04-13 16:30:00,9.2
"263",2023-04-13 16:45:00,9.2
"264",2023-04-13 17:00:00,9.2
"265",2023-04-13 17:15:00,9.2
"266",2023-04-13 17:30:00,9.3
"267",2023-04-13 17:45:00,9.3
"268",2023-04-13 18:00:00,9.3
"269",2023-04-13 18:15:00,9.3
"270",2023-04-13 18:30:00,9.3
"271",2023-04-13 18:45:00,9.3
"272",2023-04-13 19:00:00,9.3
"273",2023-04-13 19:15:00,9.3
"274",2023-04-13 19:30:00,9.3
"275",2023-04-13 19:45:00,9.3
"276",2023-04-13 20:00:00,9.3
"277",2023-04-13 20:15:00,9.3
"278",2023-04-13 20:30:00,9.3
"279",2023-04-13 20:45:00,9.3
"280",2023-04-13 21:00:00,9.3
"281",2023-04-13 21:15:00,9.3
"282",2023-04-13 21:30:00,9.3
"283",2023-04-13 21:45:00,9.3
"284",2023-04-13 22:00:00,9.3
"285",2023-04-13 22:15:00,9.3
"286",2023-04-13 22:30:00,9.2
"287",2023-04-13 22:45:00,9.2
"288",2023-04-13 23:00:00,9.2
"289",2023-04-13 23:15:00,9.2
"290",2023-04-13 23:30:00,9.2
"291",2023-04-13 23:45:00,9.2
"292",2023-04-14 00:00:00,9.2
"293",2023-04-14 00:15:00,9.2
"294",2023-04-14 00:30:00,9.1
"295",2023-04-14 00:45:00,9.1
"296",2023-04-14 01:00:00,9.1
"297",2023-04-14 01:15:00,9.1
"298",2023-04-14 01:30:00,9
"299",2023-04-14 01:45:00,9
"300",2023-04-14 02:00:00,9
"301",2023-04-14 02:15:00,9
"302",2023-04-14 02:30:00,8.9
"303",2023-04-14 02:45:00,8.9
"304",2023-04-14 03:00:00,8.8
"305",2023-04-14 03:15:00,8.8
"306",2023-04-14 03:30:00,8.8
"307",2023-04-14 03:45:00,8.8
"308",2023-04-14 04:00:00,8.7
"309",2023-04-14 04:15:00,8.7
"310",2023-04-14 04:30:00,8.7
"311",2023-04-14 04:45:00,8.6
"312",2023-04-14 05:00:00,8.6
"313",2023-04-14 05:15:00,8.6
"314",2023-04-14 05:30:00,8.6
"315",2023-04-14 05:45:00,8.5
"316",2023-04-14 06:00:00,8.5
"317",2023-04-14 06:15:00,8.5
"318",2023-04-14 06:30:00,8.5
"319",2023-04-14 06:45:00,8.5
"320",2023-04-14 07:00:00,8.4
"321",2023-04-14 07:15:00,8.4
"322",2023-04-14 07:30:00,8.4
"323",2023-04-14 07:45:00,8.4
"324",2023-04-14 08:00:00,8.4
"325",2023-04-14 08:15:00,8.4
"326",2023-04-14 08:30:00,8.4
"327",2023-04-14 08:45:00,8.4
"328",2023-04-14 09:00:00,8.4
"329",2023-04-14 09:15:00,8.4
"330",2023-04-14 09:30:00,8.5
"331",2023-04-14 09:45:00,8.5
"332",2023-04-14 10:00:00,8.5
"333",2023-04-14 10:15:00,8.5
"334",2023-04-14 10:30:00,8.5
"335",2023-04-14 10:45:00,8.5
"336",2023-04-14 11:00:00,8.5
"337",2023-04-14 11:15:00,8.5
"338",2023-04-14 11:30:00,8.5
"339",2023-04-14 11:45:00,8.5
"340",2023-04-14 12:00:00,8.5
"341",2023-04-14 12:15:00,8.5
"342",2023-04-14 12:30:00,8.5
"343",2023-04-14 12:45:00,8.6
"344",2023-04-14 13:00:00,8.6
"345",2023-04-14 13:15:00,8.6
"346",2023-04-14 13:30:00,8.6
"347",2023-04-14 13:45:00,8.7
"348",2023-04-14 14:00:00,8.7
"349",2023-04-14 14:15:00,8.7
"350",2023-04-14 14:30:00,8.7
"351",2023-04-14 14:45:00,8.8
"352",2023-04-14 15:00:00,8.8
"353",2023-04-14 15:15:00,8.8
"354",2023-04-14 15:30:00,8.8
"355",2023-04-14 15:45:00,8.9
"356",2023-04-14 16:00:00,8.9
"357",2023-04-14 16:15:00,8.9
"358",2023-04-14 16:30:00,9
"359",2023-04-14 16:45:00,9
"360",2023-04-14 17:00:00,9
"361",2023-04-14 17:15:00,9
"362",2023-04-14 17:30:00,9
"363",2023-04-14 17:45:00,9
"364",2023-04-14 18:00:00,9
"365",2023-04-14 18:15:00,9
"366",2023-04-14 18:30:00,9.1
"367",2023-04-14 18:45:00,9.1
"368",2023-04-14 19:00:00,9.1
"369",2023-04-14 19:15:00,9.1
"370",2023-04-14 19:30:00,9.1
"371",2023-04-14 19:45:00,9.1
"372",2023-04-14 20:00:00,9.1
"373",2023-04-14 20:15:00,9.1
"374",2023-04-14 20:30:00,9.1
"375",2023-04-14 20:45:00,9.1
"376",2023-04-14 21:00:00,9.1
"377",2023-04-14 21:15:00,9.1
"378",2023-04-14 21:30:00,9.1
"379",2023-04-14 21:45:00,9.1
"380",2023-04-14 22:00:00,9.1
"381",2023-04-14 22:15:00,9
"382",2023-04-14 22:30:00,9
"383",2023-04-14 22:45:00,9
"384",2023-04-14 23:00:00,9
"385",2023-04-14 23:15:00,9
"386",2023-04-14 23:30:00,9
"387",2023-04-14 23:45:00,9
"388",2023-04-15 00:00:00,8.9
"389",2023-04-15 00:15:00,8.9
"390",2023-04-15 00:30:00,8.9
"391",2023-04-15 00:45:00,8.9
"392",2023-04-15 01:00:00,8.8
"393",2023-04-15 01:15:00,8.8
"394",2023-04-15 01:30:00,8.8
"395",2023-04-15 01:45:00,8.8
"396",2023-04-15 02:00:00,8.8
"397",2023-04-15 02:15:00,8.8
"398",2023-04-15 02:30:00,8.7
"399",2023-04-15 02:45:00,8.7
"400",2023-04-15 03:00:00,8.7
"401",2023-04-15 03:15:00,8.7
"402",2023-04-15 03:30:00,8.6
"403",2023-04-15 03:45:00,8.6
"404",2023-04-15 04:00:00,8.6
"405",2023-04-15 04:15:00,8.6
"406",2023-04-15 04:30:00,8.6
"407",2023-04-15 04:45:00,8.6
"408",2023-04-15 05:00:00,8.6
"409",2023-04-15 05:15:00,8.5
"410",2023-04-15 05:30:00,8.5
"411",2023-04-15 05:45:00,8.5
"412",2023-04-15 06:00:00,8.5
"413",2023-04-15 06:15:00,8.5
"414",2023-04-15 06:30:00,8.5
"415",2023-04-15 06:45:00,8.5
"416",2023-04-15 07:00:00,8.5
"417",2023-04-15 07:15:00,8.5
"418",2023-04-15 07:30:00,8.5
"419",2023-04-15 07:45:00,8.5
"420",2023-04-15 08:00:00,8.5
"421",2023-04-15 08:15:00,8.5
"422",2023-04-15 08:30:00,8.5
"423",2023-04-15 08:45:00,8.5
"424",2023-04-15 09:00:00,8.5
"425",2023-04-15 09:15:00,8.5
"426",2023-04-15 09:30:00,8.5
"427",2023-04-15 09:45:00,8.5
"428",2023-04-15 10:00:00,8.6
"429",2023-04-15 10:15:00,8.6
"430",2023-04-15 10:30:00,8.6
"431",2023-04-15 10:45:00,8.6
"432",2023-04-15 11:00:00,8.6
"433",2023-04-15 11:15:00,8.6
"434",2023-04-15 11:30:00,8.6
"435",2023-04-15 11:45:00,8.6
"436",2023-04-15 12:00:00,8.6
"437",2023-04-15 12:15:00,8.7
"438",2023-04-15 12:30:00,8.7
"439",2023-04-15 12:45:00,8.7
"440",2023-04-15 13:00:00,8.7
"441",2023-04-15 13:15:00,8.7
"442",2023-04-15 13:30:00,8.7
"443",2023-04-15 13:45:00,8.8
"444",2023-04-15 14:00:00,8.8
"445",2023-04-15 14:15:00,8.8
"446",2023-04-15 14:30:00,8.8
"447",2023-04-15 14:45:00,8.8
"448",2023-04-15 15:00:00,8.8
"449",2023-04-15 15:15:00,8.9
"450",2023-04-15 15:30:00,8.9
"451",2023-04-15 15:45:00,8.9
"452",2023-04-15 16:00:00,8.9
"453",2023-04-15 16:15:00,9
"454",2023-04-15 16:30:00,9
"455",2023-04-15 16:45:00,9
"456",2023-04-15 17:00:00,9
"457",2023-04-15 17:15:00,9
"458",2023-04-15 17:30:00,9
"459",2023-04-15 17:45:00,9
"460",2023-04-15 18:00:00,9
"461",2023-04-15 18:15:00,9.1
"462",2023-04-15 18:30:00,9
"463",2023-04-15 18:45:00,9.1
"464",2023-04-15 19:00:00,9
"465",2023-04-15 19:15:00,9
"466",2023-04-15 19:30:00,9.1
"467",2023-04-15 19:45:00,9
"468",2023-04-15 20:00:00,9
"469",2023-04-15 20:15:00,9
"470",2023-04-15 20:30:00,9
"471",2023-04-15 20:45:00,9
"472",2023-04-15 21:00:00,9
"473",2023-04-15 21:15:00,9
"474",2023-04-15 21:30:00,9
"475",2023-04-15 21:45:00,9
"476",2023-04-15 22:00:00,9
"477",2023-04-15 22:15:00,9
"478",2023-04-15 22:30:00,9
"479",2023-04-15 22:45:00,9
"480",2023-04-15 23:00:00,8.9
"481",2023-04-15 23:15:00,8.9
"482",2023-04-15 23:30:00,8.9
"483",2023-04-15 23:45:00,8.9
"484",2023-04-16 00:00:00,8.9
"485",2023-04-16 00:15:00,8.8
"486",2023-04-16 00:30:00,8.8
"487",2023-04-16 00:45:00,8.8
"488",2023-04-16 01:00:00,8.8
"489",2023-04-16 01:15:00,8.8
"490",2023-04-16 01:30:00,8.7
"491",2023-04-16 01:45:00,8.7
"492",2023-04-16 02:00:00,8.7
"493",2023-04-16 02:15:00,8.7
"494",2023-04-16 02:30:00,8.7
"495",2023-04-16 02:45:00,8.6
"496",2023-04-16 03:00:00,8.6
"497",2023-04-16 03:15:00,8.6
"498",2023-04-16 03:30:00,8.6
"499",2023-04-16 03:45:00,8.6
"500",2023-04-16 04:00:00,8.6
"501",2023-04-16 04:15:00,8.5
"502",2023-04-16 04:30:00,8.5
"503",2023-04-16 04:45:00,8.5
"504",2023-04-16 05:00:00,8.5
"505",2023-04-16 05:15:00,8.5
"506",2023-04-16 05:30:00,8.5
"507",2023-04-16 05:45:00,8.4
"508",2023-04-16 06:00:00,8.4
"509",2023-04-16 06:15:00,8.4
"510",2023-04-16 06:30:00,8.4
"511",2023-04-16 06:45:00,8.4
"512",2023-04-16 07:00:00,8.4
"513",2023-04-16 07:15:00,8.4
"514",2023-04-16 07:30:00,8.4
"515",2023-04-16 07:45:00,8.4
"516",2023-04-16 08:00:00,8.4
"517",2023-04-16 08:15:00,8.5
"518",2023-04-16 08:30:00,8.5
"519",2023-04-16 08:45:00,8.5
"520",2023-04-16 09:00:00,8.5
"521",2023-04-16 09:15:00,8.5
"522",2023-04-16 09:30:00,8.5
"523",2023-04-16 09:45:00,8.5
"524",2023-04-16 10:00:00,8.5
"525",2023-04-16 10:15:00,8.5
"526",2023-04-16 10:30:00,8.6
"527",2023-04-16 10:45:00,8.5
"528",2023-04-16 11:00:00,8.6
"529",2023-04-16 11:15:00,8.6
"530",2023-04-16 11:30:00,8.6
"531",2023-04-16 11:45:00,8.6
"532",2023-04-16 12:00:00,8.6
"533",2023-04-16 12:15:00,8.6
"534",2023-04-16 12:30:00,8.6
"535",2023-04-16 12:45:00,8.6
"536",2023-04-16 13:00:00,8.7
"537",2023-04-16 13:15:00,8.7
"538",2023-04-16 13:30:00,8.7
"539",2023-04-16 13:45:00,8.7
"540",2023-04-16 14:00:00,8.7
"541",2023-04-16 14:15:00,8.8
"542",2023-04-16 14:30:00,8.8
"543",2023-04-16 14:45:00,8.8
"544",2023-04-16 15:00:00,8.8
"545",2023-04-16 15:15:00,8.8
"546",2023-04-16 15:30:00,8.9
"547",2023-04-16 15:45:00,8.9
"548",2023-04-16 16:00:00,8.9
"549",2023-04-16 16:15:00,8.9
"550",2023-04-16 16:30:00,8.9
"551",2023-04-16 16:45:00,9
"552",2023-04-16 17:00:00,9
"553",2023-04-16 17:15:00,9
"554",2023-04-16 17:30:00,9
"555",2023-04-16 17:45:00,9
"556",2023-04-16 18:00:00,9
"557",2023-04-16 18:15:00,9
"558",2023-04-16 18:30:00,9
"559",2023-04-16 18:45:00,9
"560",2023-04-16 19:00:00,9
"561",2023-04-16 19:15:00,9
"562",2023-04-16 19:30:00,9
"563",2023-04-16 19:45:00,9
"564",2023-04-16 20:00:00,9
"565",2023-04-16 20:15:00,9
"566",2023-04-16 20:30:00,9
"567",2023-04-16 20:45:00,9
"568",2023-04-16 21:00:00,9
"569",2023-04-16 21:15:00,9
"570",2023-04-16 21:30:00,9
"571",2023-04-16 21:45:00,8.9
"572",2023-04-16 22:00:00,9
"573",2023-04-16 22:15:00,8.9
"574",2023-04-16 22:30:00,8.9
"575",2023-04-16 22:45:00,8.9
"576",2023-04-16 23:00:00,8.9
"577",2023-04-16 23:15:00,8.9
"578",2023-04-16 23:30:00,8.9
"579",2023-04-16 23:45:00,8.9
"580",2023-04-17 00:00:00,8.8
"581",2023-04-17 00:15:00,8.8
"582",2023-04-17 00:30:00,8.8
"583",2023-04-17 00:45:00,8.8
"584",2023-04-17 01:00:00,8.7
"585",2023-04-17 01:15:00,8.7
"586",2023-04-17 01:30:00,8.7
"587",2023-04-17 01:45:00,8.7
"588",2023-04-17 02:00:00,8.6
"589",2023-04-17 02:15:00,8.6
"590",2023-04-17 02:30:00,8.6
"591",2023-04-17 02:45:00,8.6
"592",2023-04-17 03:00:00,8.5
"593",2023-04-17 03:15:00,8.5
"594",2023-04-17 03:30:00,8.5
"595",2023-04-17 03:45:00,8.4
"596",2023-04-17 04:00:00,8.4
"597",2023-04-17 04:15:00,8.4
"598",2023-04-17 04:30:00,8.4
"599",2023-04-17 04:45:00,8.4
"600",2023-04-17 05:00:00,8.3
"601",2023-04-17 05:15:00,8.3
"602",2023-04-17 05:30:00,8.3
"603",2023-04-17 05:45:00,8.2
"604",2023-04-17 06:00:00,8.2
"605",2023-04-17 06:15:00,8.2
"606",2023-04-17 06:30:00,8.2
"607",2023-04-17 06:45:00,8.2
"608",2023-04-17 07:00:00,NA
"609",2023-04-17 07:15:00,NA
"610",2023-04-17 07:30:00,NA
"611",2023-04-17 07:45:00,NA
"612",2023-04-17 08:00:00,NA
"613",2023-04-17 08:15:00,NA
"614",2023-04-17 08:30:00,NA
"615",2023-04-17 08:45:00,NA
"616",2023-04-17 09:00:00,NA
"617",2023-04-17 09:15:00,NA
"618",2023-04-17 09:30:00,NA
"619",2023-04-17 09:45:00,NA
"620",2023-04-17 10:00:00,NA
"621",2023-04-17 10:15:00,NA
"622",2023-04-17 10:30:00,NA
"623",2023-04-17 10:45:00,NA
"624",2023-04-17 11:00:00,NA
"625",2023-04-17 11:15:00,NA
"626",2023-04-17 11:30:00,NA
"627",2023-04-17 11:45:00,NA
"628",2023-04-17 12:00:00,NA
"629",2023-04-17 12:15:00,NA
"630",2023-04-17 12:30:00,NA
"631",2023-04-17 12:45:00,NA
"632",2023-04-17 13:00:00,NA
"633",2023-04-17 13:15:00,NA
"634",2023-04-17 13:30:00,NA
"635",2023-04-17 13:45:00,NA
"636",2023-04-17 14:00:00,NA
"637",2023-04-17 14:15:00,NA
"638",2023-04-17 14:30:00,NA
"639",2023-04-17 14:45:00,NA
"640",2023-04-17 15:00:00,NA
"641",2023-04-17 15:15:00,NA
"642",2023-04-17 15:30:00,NA
"643",2023-04-17 15:45:00,NA
"644",2023-04-17 16:00:00,NA
"645",2023-04-17 16:15:00,NA
"646",2023-04-17 16:30:00,NA
"647",2023-04-17 16:45:00,NA
"648",2023-04-17 17:00:00,NA
"649",2023-04-17 17:15:00,NA
"650",2023-04-17 17:30:00,NA
"651",2023-04-17 17:45:00,NA
"652",2023-04-17 18:00:00,NA
"653",2023-04-17 18:15:00,NA
"654",2023-04-17 18:30:00,NA
"655",2023-04-17 18:45:00,NA
"656",2023-04-17 19:00:00,NA
"657",2023-04-17 19:15:00,NA
"658",2023-04-17 19:30:00,NA
"659",2023-04-17 19:45:00,NA
"660",2023-04-17 20:00:00,NA
"661",2023-04-17 20:15:00,NA
"662",2023-04-17 20:30:00,NA
"663",2023-04-17 20:45:00,NA
"664",2023-04-17 21:00:00,NA
"665",2023-04-17 21:15:00,NA
"666",2023-04-17 21:30:00,NA
"667",2023-04-17 21:45:00,NA
"668",2023-04-17 22:00:00,NA
"669",2023-04-17 22:15:00,NA
"670",2023-04-17 22:30:00,NA
"671",2023-04-17 22:45:00,NA
"672",2023-04-17 23:00:00,NA
