"","t","do"
"308",2026-02-15 02:30:00,7.5
"309",2026-02-15 02:45:00,7.5
"310",2026-02-15 03:00:00,7.5
"311",2026-02-15 03:15:00,7.5
"312",2026-02-15 03:30:00,7.5
"313",2026-02-15 03:45:00,7.4
"314",2026-02-15 04:00:00,7.4
"315",2026-02-15 04:15:00,7.4
"316",2026-02-15 04:30:00,7.4
"317",2026-02-15 04:45:00,7.4
"318",2026-02-15 05:00:00,7.3
"319",2026-02-15 05:15:00,7.3
"320",2026-02-15 05:30:00,7.3
"321",2026-02-15 05:45:00,7.3
"322",2026-02-15 06:00:00,7.3
"323",2026-02-15 06:15:00,7.3
"324",2026-02-15 06:30:00,7.2
"325",2026-02-15 06:45:00,7.3
"326",2026-02-15 07:00:00,7.2
"327",2026-02-15 07:15:00,7.2
"328",2026-02-15 07:30:00,7.2
"329",2026-02-15 07:45:00,7.2
"330",2026-02-15 08:00:00,7.2
"331",2026-02-15 08:15:00,7.2
"332",2026-02-15 08:30:00,7.2
"333",2026-02-15 08:45:00,7.2
"334",2026-02-15 09:00:00,7.2
"335",2026-02-15 09:15:00,7.2
"336",2026-02-15 09:30:00,7.2
"337",2026-02-15 09:45:00,7.2
"338",2026-02-15 10:00:00,7.2
"339",2026-02-15 10:15:00,7.2
"340",2026-02-15 10:30:00,7.2
"341",2026-02-15 10:45:00,7.3
"342",2026-02-15 11:00:00,7.2
"343",2026-02-15 11:15:00,7.2
"344",2026-02-15 11:30:00,7.3
"345",2026-02-15 11:45:00,7.3
"346",2026-02-15 12:00:00,7.3
"347",2026-02-15 12:15:00,7.3
"348",2026-02-15 12:30:00,7.2
"349",2026-02-15 12:45:00,7.3
"350",2026-02-15 13:00:00,7.3
"351",2026-02-15 13:15:00,7.2
"352",2026-02-15 13:30:00,7.2
"353",2026-02-15 13:45:00,7.2
"354",2026-02-15 14:00:00,7.2
"355",2026-02-15 14:15:00,7.2
"356",2026-02-15 14:30:00,7.1
"357",2026-02-15 14:45:00,7.1
"358",2026-02-15 15:00:00,7.1
"359",2026-02-15 15:15:00,7.1
"360",2026-02-15 15:30:00,7.1
"361",2026-02-15 15:45:00,7.1
"362",2026-02-15 16:00:00,7.1
"363",2026-02-15 16:15:00,7.1
"364",2026-02-15 16:30:00,7.1
"365",2026-02-15 16:45:00,7.1
"366",2026-02-15 17:00:00,7.1
"367",2026-02-15 17:15:00,7.1
"368",2026-02-15 17:30:00,7.1
"369",2026-02-15 17:45:00,7.1
"370",2026-02-15 18:00:00,7.1
"371",2026-02-15 18:15:00,7.1
"372",2026-02-15 18:30:00,7.1
"373",2026-02-15 18:45:00,7.1
"374",2026-02-15 19:00:00,7
"375",2026-02-15 19:15:00,7.1
"376",2026-02-15 19:30:00,7
"377",2026-02-15 19:45:00,7
"378",2026-02-15 20:00:00,7
"379",2026-02-15 20:15:00,7.1
"380",2026-02-15 20:30:00,7
"381",2026-02-15 20:45:00,7.1
"382",2026-02-15 21:00:00,7
"383",2026-02-15 21:15:00,7
"384",2026-02-15 21:30:00,7
"385",2026-02-15 21:45:00,7
"386",2026-02-15 22:00:00,7.1
"387",2026-02-15 22:15:00,7.1
"388",2026-02-15 22:30:00,7.1
"389",2026-02-15 22:45:00,7.1
"390",2026-02-15 23:00:00,7.1
"391",2026-02-15 23:15:00,7.2
"392",2026-02-15 23:30:00,7.1
"393",2026-02-15 23:45:00,7.2
"394",2026-02-16 00:00:00,7.2
"395",2026-02-16 00:15:00,7.2
"396",2026-02-16 00:30:00,7.2
"397",2026-02-16 00:45:00,7.2
"398",2026-02-16 01:00:00,7.2
"399",2026-02-16 01:15:00,7.2
"400",2026-02-16 01:30:00,7.3
"401",2026-02-16 01:45:00,7.3
"402",2026-02-16 02:00:00,7.3
"403",2026-02-16 02:15:00,7.3
"404",2026-02-16 02:30:00,7.3
"405",2026-02-16 02:45:00,7.3
"406",2026-02-16 03:00:00,7.3
"407",2026-02-16 03:15:00,7.3
"408",2026-02-16 03:30:00,7.3
"409",2026-02-16 03:45:00,7.3
"410",2026-02-16 04:00:00,7.3
"411",2026-02-16 04:15:00,7.3
"412",2026-02-16 04:30:00,7.3
"413",2026-02-16 04:45:00,7.3
"414",2026-02-16 05:00:00,7.3
"415",2026-02-16 05:15:00,7.3
"416",2026-02-16 05:30:00,7.3
"417",2026-02-16 05:45:00,7.3
"418",2026-02-16 06:00:00,7.3
"419",2026-02-16 06:15:00,7.3
"420",2026-02-16 06:30:00,7.3
"421",2026-02-16 06:45:00,7.3
"422",2026-02-16 07:00:00,7.3
"423",2026-02-16 07:15:00,7.3
"424",2026-02-16 07:30:00,7.3
"425",2026-02-16 07:45:00,7.3
"426",2026-02-16 08:00:00,7.3
"427",2026-02-16 08:15:00,7.3
"428",2026-02-16 08:30:00,7.3
"429",2026-02-16 08:45:00,7.3
"430",2026-02-16 09:00:00,7.3
"431",2026-02-16 09:15:00,7.2
"432",2026-02-16 09:30:00,7.2
"433",2026-02-16 09:45:00,7.2
"434",2026-02-16 10:00:00,7.2
"435",2026-02-16 10:15:00,7.2
"436",2026-02-16 10:30:00,7.3
"437",2026-02-16 10:45:00,7.3
"438",2026-02-16 11:00:00,7.3
"439",2026-02-16 11:15:00,7.3
"440",2026-02-16 11:30:00,7.2
"441",2026-02-16 11:45:00,7.3
"442",2026-02-16 12:00:00,7.3
"443",2026-02-16 12:15:00,7.3
"444",2026-02-16 12:30:00,7.3
"445",2026-02-16 12:45:00,7.3
"446",2026-02-16 13:00:00,7.3
"447",2026-02-16 13:15:00,7.2
"448",2026-02-16 13:30:00,7.2
"449",2026-02-16 13:45:00,7.2
"450",2026-02-16 14:00:00,7.2
"451",2026-02-16 14:15:00,7.2
"452",2026-02-16 14:30:00,7.2
"453",2026-02-16 14:45:00,7.2
"454",2026-02-16 15:00:00,7.2
"455",2026-02-16 15:15:00,7.2
"456",2026-02-16 15:30:00,7.2
"457",2026-02-16 15:45:00,7.2
"458",2026-02-16 16:00:00,7.2
"459",2026-02-16 16:15:00,7.2
"460",2026-02-16 16:30:00,7.2
"461",2026-02-16 16:45:00,7.2
"462",2026-02-16 17:00:00,7.2
"463",2026-02-16 17:15:00,7.2
"464",2026-02-16 17:30:00,7.2
"465",2026-02-16 17:45:00,7.2
"466",2026-02-16 18:00:00,7.2
"467",2026-02-16 18:15:00,7.2
"468",2026-02-16 18:30:00,7.2
"469",2026-02-16 18:45:00,7.1
"470",2026-02-16 19:00:00,7.1
"471",2026-02-16 19:15:00,7.1
"472",2026-02-16 19:30:00,7.1
"473",2026-02-16 19:45:00,7.1
"474",2026-02-16 20:00:00,7.1
"475",2026-02-16 20:15:00,7.1
"476",2026-02-16 20:30:00,7.1
"477",2026-02-16 20:45:00,7.1
"478",2026-02-16 21:00:00,7.1
"479",2026-02-16 21:15:00,7.1
"480",2026-02-16 21:30:00,7.2
"481",2026-02-16 21:45:00,7.2
"482",2026-02-16 22:00:00,7.2
"483",2026-02-16 22:15:00,7.2
"484",2026-02-16 22:30:00,7.2
"485",2026-02-16 22:45:00,7.2
"486",2026-02-16 23:00:00,7.2
"487",2026-02-16 23:15:00,7.2
"488",2026-02-16 23:30:00,7.3
"489",2026-02-16 23:45:00,7.3
"490",2026-02-17 00:00:00,7.3
"491",2026-02-17 00:15:00,7.3
"492",2026-02-17 00:30:00,7.3
"493",2026-02-17 00:45:00,7.3
"494",2026-02-17 01:00:00,7.3
"495",2026-02-17 01:15:00,7.3
"496",2026-02-17 01:30:00,7.3
"497",2026-02-17 01:45:00,7.3
"498",2026-02-17 02:00:00,7.3
"499",2026-02-17 02:15:00,7.3
"500",2026-02-17 02:30:00,7.3
"501",2026-02-17 02:45:00,7.3
"502",2026-02-17 03:00:00,7.3
"503",2026-02-17 03:15:00,7.3
"504",2026-02-17 03:30:00,7.3
"505",2026-02-17 03:45:00,7.3
"506",2026-02-17 04:00:00,7.3
"507",2026-02-17 04:15:00,7.3
"508",2026-02-17 04:30:00,7.3
"509",2026-02-17 04:45:00,7.3
"510",2026-02-17 05:00:00,7.3
"511",2026-02-17 05:15:00,7.2
"512",2026-02-17 05:30:00,7.3
"513",2026-02-17 05:45:00,7.3
"514",2026-02-17 06:00:00,7.3
"515",2026-02-17 06:15:00,7.3
"516",2026-02-17 06:30:00,7.3
"517",2026-02-17 06:45:00,7.3
"518",2026-02-17 07:00:00,7.4
"519",2026-02-17 07:15:00,7.4
"520",2026-02-17 07:30:00,7.4
