"","t","do"
"217",2024-10-05 15:15:00,5.2
"218",2024-10-05 15:30:00,5
"219",2024-10-05 15:45:00,5
"220",2024-10-05 16:00:00,5
"221",2024-10-05 16:15:00,4.9
"222",2024-10-05 16:30:00,5.2
"223",2024-10-05 16:45:00,5.3
"224",2024-10-05 17:00:00,5.6
"225",2024-10-05 17:15:00,5.5
"226",2024-10-05 17:30:00,5.5
"227",2024-10-05 17:45:00,5.6
"228",2024-10-05 18:00:00,5.8
"229",2024-10-05 18:15:00,6.3
"230",2024-10-05 18:30:00,6.4
"231",2024-10-05 18:45:00,6.6
"232",2024-10-05 19:00:00,6.8
"233",2024-10-05 19:15:00,6.8
"234",2024-10-05 19:30:00,6.8
"235",2024-10-05 19:45:00,6.9
"236",2024-10-05 20:00:00,6.9
"237",2024-10-05 20:15:00,6.8
"238",2024-10-05 20:30:00,6.7
"239",2024-10-05 20:45:00,6.7
"240",2024-10-05 21:00:00,6.7
"241",2024-10-05 21:15:00,6.6
"242",2024-10-05 21:30:00,6.6
"243",2024-10-05 21:45:00,6.5
"244",2024-10-05 22:00:00,6.5
"245",2024-10-05 22:15:00,6.4
"246",2024-10-05 22:30:00,6.4
"247",2024-10-05 22:45:00,6.4
"248",2024-10-05 23:00:00,6.1
"249",2024-10-05 23:15:00,6.1
"250",2024-10-05 23:30:00,6.2
"251",2024-10-05 23:45:00,6.2
"252",2024-10-06 00:00:00,6.3
"253",2024-10-06 00:15:00,6.1
"254",2024-10-06 00:30:00,6
"255",2024-10-06 00:45:00,6.1
"256",2024-10-06 01:00:00,6.2
"257",2024-10-06 01:15:00,6
"258",2024-10-06 01:30:00,6.1
"259",2024-10-06 01:45:00,6.2
"260",2024-10-06 02:00:00,6.1
"261",2024-10-06 02:15:00,6.1
"262",2024-10-06 02:30:00,6.1
"263",2024-10-06 02:45:00,6.2
"264",2024-10-06 03:00:00,6.1
"265",2024-10-06 03:15:00,6
"266",2024-10-06 03:30:00,6.1
"267",2024-10-06 03:45:00,6.1
"268",2024-10-06 04:00:00,6.1
"269",2024-10-06 04:15:00,6
"270",2024-10-06 04:30:00,5.9
"271",2024-10-06 04:45:00,6
"272",2024-10-06 05:00:00,5.8
"273",2024-10-06 05:15:00,5.8
"274",2024-10-06 05:30:00,5.8
"275",2024-10-06 05:45:00,5.8
"276",2024-10-06 06:00:00,5.7
"277",2024-10-06 06:15:00,5.8
"278",2024-10-06 06:30:00,5.7
"279",2024-10-06 06:45:00,5.8
"280",2024-10-06 07:00:00,5.8
"281",2024-10-06 07:15:00,5.5
"282",2024-10-06 07:30:00,5.7
"283",2024-10-06 07:45:00,5.7
"284",2024-10-06 08:00:00,5.7
"285",2024-10-06 08:15:00,5.8
"286",2024-10-06 08:30:00,5.8
"287",2024-10-06 08:45:00,5.9
"288",2024-10-06 09:00:00,5.9
"289",2024-10-06 09:15:00,6
"290",2024-10-06 09:30:00,6
"291",2024-10-06 09:45:00,6.1
"292",2024-10-06 10:00:00,6.1
"293",2024-10-06 10:15:00,6.1
"294",2024-10-06 10:30:00,6.1
"295",2024-10-06 10:45:00,6.2
"296",2024-10-06 11:00:00,6.3
"297",2024-10-06 11:15:00,6.2
"298",2024-10-06 11:30:00,6.1
"299",2024-10-06 11:45:00,6
"300",2024-10-06 12:00:00,6
"301",2024-10-06 12:15:00,5.9
"302",2024-10-06 12:30:00,6
"303",2024-10-06 12:45:00,5.8
"304",2024-10-06 13:00:00,5.8
"305",2024-10-06 13:15:00,5.8
"306",2024-10-06 13:30:00,5.9
"307",2024-10-06 13:45:00,5.7
"308",2024-10-06 14:00:00,5.7
"309",2024-10-06 14:15:00,5.7
"310",2024-10-06 14:30:00,6.1
"311",2024-10-06 14:45:00,5.9
"312",2024-10-06 15:00:00,5.8
"313",2024-10-06 15:15:00,5.7
"314",2024-10-06 15:30:00,6.1
"315",2024-10-06 15:45:00,5.8
"316",2024-10-06 16:00:00,5.7
"317",2024-10-06 16:15:00,5.7
"318",2024-10-06 16:30:00,5.8
"319",2024-10-06 16:45:00,5.9
"320",2024-10-06 17:00:00,6.1
"321",2024-10-06 17:15:00,6.2
"322",2024-10-06 17:30:00,6.2
"323",2024-10-06 17:45:00,6.2
"324",2024-10-06 18:00:00,6.2
"325",2024-10-06 18:15:00,6.5
"326",2024-10-06 18:30:00,6.6
"327",2024-10-06 18:45:00,7.1
"328",2024-10-06 19:00:00,7.2
"329",2024-10-06 19:15:00,7.2
"330",2024-10-06 19:30:00,7
"331",2024-10-06 19:45:00,7
"332",2024-10-06 20:00:00,6.9
"333",2024-10-06 20:15:00,6.9
"334",2024-10-06 20:30:00,6.9
"335",2024-10-06 20:45:00,6.8
"336",2024-10-06 21:00:00,6.7
"337",2024-10-06 21:15:00,6.7
"338",2024-10-06 21:30:00,6.7
"339",2024-10-06 21:45:00,6.6
"340",2024-10-06 22:00:00,6.6
"341",2024-10-06 22:15:00,6.6
"342",2024-10-06 22:30:00,6.6
"343",2024-10-06 22:45:00,6.6
"344",2024-10-06 23:00:00,6.5
"345",2024-10-06 23:15:00,6.5
"346",2024-10-06 23:30:00,6.4
"347",2024-10-06 23:45:00,6.3
"348",2024-10-07 00:00:00,6.2
"349",2024-10-07 00:15:00,6.2
"350",2024-10-07 00:30:00,6.2
"351",2024-10-07 00:45:00,6.2
"352",2024-10-07 01:00:00,6.2
"353",2024-10-07 01:15:00,6.3
"354",2024-10-07 01:30:00,6.1
"355",2024-10-07 01:45:00,6.2
"356",2024-10-07 02:00:00,6.3
"357",2024-10-07 02:15:00,6.2
"358",2024-10-07 02:30:00,6.3
"359",2024-10-07 02:45:00,6.3
"360",2024-10-07 03:00:00,6.3
"361",2024-10-07 03:15:00,6.2
"362",2024-10-07 03:30:00,6.3
"363",2024-10-07 03:45:00,6.3
"364",2024-10-07 04:00:00,6.3
"365",2024-10-07 04:15:00,6.2
"366",2024-10-07 04:30:00,6.1
"367",2024-10-07 04:45:00,6.2
"368",2024-10-07 05:00:00,6
"369",2024-10-07 05:15:00,5.8
"370",2024-10-07 05:30:00,5.8
"371",2024-10-07 05:45:00,5.7
"372",2024-10-07 06:00:00,5.8
"373",2024-10-07 06:15:00,5.9
"374",2024-10-07 06:30:00,5.8
"375",2024-10-07 06:45:00,5.8
"376",2024-10-07 07:00:00,5.6
"377",2024-10-07 07:15:00,5.8
"378",2024-10-07 07:30:00,5.7
"379",2024-10-07 07:45:00,5.7
"380",2024-10-07 08:00:00,5.7
"381",2024-10-07 08:15:00,5.8
"382",2024-10-07 08:30:00,5.7
"383",2024-10-07 08:45:00,5.8
"384",2024-10-07 09:00:00,6
"385",2024-10-07 09:15:00,5.9
"386",2024-10-07 09:30:00,6
"387",2024-10-07 09:45:00,6.1
"388",2024-10-07 10:00:00,6.2
"389",2024-10-07 10:15:00,6.2
"390",2024-10-07 10:30:00,6.1
"391",2024-10-07 10:45:00,6.1
"392",2024-10-07 11:00:00,6.1
"393",2024-10-07 11:15:00,6.2
"394",2024-10-07 11:30:00,6.2
"395",2024-10-07 11:45:00,6.2
"396",2024-10-07 12:00:00,6.2
"397",2024-10-07 12:15:00,6.3
"398",2024-10-07 12:30:00,6.4
"399",2024-10-07 12:45:00,6.4
"400",2024-10-07 13:00:00,6.4
"401",2024-10-07 13:15:00,6.2
"402",2024-10-07 13:30:00,6.1
"403",2024-10-07 13:45:00,6
"404",2024-10-07 14:00:00,5.9
"405",2024-10-07 14:15:00,5.8
"406",2024-10-07 14:30:00,5.6
"407",2024-10-07 14:45:00,5.7
"408",2024-10-07 15:00:00,5.6
"409",2024-10-07 15:15:00,5.6
"410",2024-10-07 15:30:00,5.7
"411",2024-10-07 15:45:00,5.7
"412",2024-10-07 16:00:00,5.9
"413",2024-10-07 16:15:00,6
"414",2024-10-07 16:30:00,6
"415",2024-10-07 16:45:00,6
"416",2024-10-07 17:00:00,6
"417",2024-10-07 17:15:00,6.1
"418",2024-10-07 17:30:00,6.1
"419",2024-10-07 17:45:00,6.2
"420",2024-10-07 18:00:00,6.3
"421",2024-10-07 18:15:00,6.3
"422",2024-10-07 18:30:00,6.4
"423",2024-10-07 18:45:00,7.1
"424",2024-10-07 19:00:00,7.4
"425",2024-10-07 19:15:00,7.3
"426",2024-10-07 19:30:00,7.1
"427",2024-10-07 19:45:00,7
"428",2024-10-07 20:00:00,6.8
"429",2024-10-07 20:15:00,6.9
"430",2024-10-07 20:30:00,6.9
"431",2024-10-07 20:45:00,6.9
"432",2024-10-07 21:00:00,6.8
"433",2024-10-07 21:15:00,6.7
"434",2024-10-07 21:30:00,6.7
"435",2024-10-07 21:45:00,6.6
"436",2024-10-07 22:00:00,6.6
"437",2024-10-07 22:15:00,6.6
"438",2024-10-07 22:30:00,6.6
"439",2024-10-07 22:45:00,6.5
"440",2024-10-07 23:00:00,6.6
"441",2024-10-07 23:15:00,6.5
"442",2024-10-07 23:30:00,6.5
"443",2024-10-07 23:45:00,6.4
"444",2024-10-08 00:00:00,6.4
"445",2024-10-08 00:15:00,6.2
"446",2024-10-08 00:30:00,6.2
"447",2024-10-08 00:45:00,6.4
"448",2024-10-08 01:00:00,6.4
"449",2024-10-08 01:15:00,6.4
"450",2024-10-08 01:30:00,6.4
"451",2024-10-08 01:45:00,6.3
"452",2024-10-08 02:00:00,6.3
"453",2024-10-08 02:15:00,6.3
"454",2024-10-08 02:30:00,6.3
"455",2024-10-08 02:45:00,6.3
"456",2024-10-08 03:00:00,6.3
"457",2024-10-08 03:15:00,6.3
"458",2024-10-08 03:30:00,6.2
"459",2024-10-08 03:45:00,6.2
"460",2024-10-08 04:00:00,6.1
"461",2024-10-08 04:15:00,6.1
"462",2024-10-08 04:30:00,6.1
"463",2024-10-08 04:45:00,6.1
"464",2024-10-08 05:00:00,6
"465",2024-10-08 05:15:00,6.1
"466",2024-10-08 05:30:00,6
"467",2024-10-08 05:45:00,6
"468",2024-10-08 06:00:00,6.1
"469",2024-10-08 06:15:00,5.9
"470",2024-10-08 06:30:00,5.8
"471",2024-10-08 06:45:00,5.9
"472",2024-10-08 07:00:00,5.8
"473",2024-10-08 07:15:00,5.8
"474",2024-10-08 07:30:00,5.9
"475",2024-10-08 07:45:00,5.8
"476",2024-10-08 08:00:00,5.8
"477",2024-10-08 08:15:00,5.8
"478",2024-10-08 08:30:00,5.8
"479",2024-10-08 08:45:00,5.7
"480",2024-10-08 09:00:00,5.8
"481",2024-10-08 09:15:00,5.7
"482",2024-10-08 09:30:00,5.7
"483",2024-10-08 09:45:00,5.6
"484",2024-10-08 10:00:00,5.5
"485",2024-10-08 10:15:00,6.1
"486",2024-10-08 10:30:00,6.1
"487",2024-10-08 10:45:00,6.1
"488",2024-10-08 11:00:00,6.1
"489",2024-10-08 11:15:00,6.1
"490",2024-10-08 11:30:00,6.2
"491",2024-10-08 11:45:00,6.2
"492",2024-10-08 12:00:00,6.2
"493",2024-10-08 12:15:00,6.2
"494",2024-10-08 12:30:00,6.2
"495",2024-10-08 12:45:00,6.2
"496",2024-10-08 13:00:00,6.4
"497",2024-10-08 13:15:00,6.4
"498",2024-10-08 13:30:00,6.3
"499",2024-10-08 13:45:00,6.6
"500",2024-10-08 14:00:00,6.3
"501",2024-10-08 14:15:00,6.3
"502",2024-10-08 14:30:00,6.1
"503",2024-10-08 14:45:00,6
"504",2024-10-08 15:00:00,6.1
"505",2024-10-08 15:15:00,5.9
"506",2024-10-08 15:30:00,6
"507",2024-10-08 15:45:00,5.9
"508",2024-10-08 16:00:00,6.1
"509",2024-10-08 16:15:00,6.1
"510",2024-10-08 16:30:00,5.8
"511",2024-10-08 16:45:00,5.8
"512",2024-10-08 17:00:00,5.7
"513",2024-10-08 17:15:00,6
"514",2024-10-08 17:30:00,6.2
"515",2024-10-08 17:45:00,6.3
"516",2024-10-08 18:00:00,6.2
"517",2024-10-08 18:15:00,6.2
"518",2024-10-08 18:30:00,6.3
"519",2024-10-08 18:45:00,6.5
"520",2024-10-08 19:00:00,6.6
"521",2024-10-08 19:15:00,7.7
"522",2024-10-08 19:30:00,7.5
"523",2024-10-08 19:45:00,7.4
"524",2024-10-08 20:00:00,7.1
"525",2024-10-08 20:15:00,6.9
"526",2024-10-08 20:30:00,6.7
"527",2024-10-08 20:45:00,6.6
"528",2024-10-08 21:00:00,6.5
"529",2024-10-08 21:15:00,6.5
"530",2024-10-08 21:30:00,6.5
"531",2024-10-08 21:45:00,6.4
"532",2024-10-08 22:00:00,6.4
"533",2024-10-08 22:15:00,6.4
"534",2024-10-08 22:30:00,6.4
"535",2024-10-08 22:45:00,6.5
"536",2024-10-08 23:00:00,6.5
"537",2024-10-08 23:15:00,6.5
"538",2024-10-08 23:30:00,6.6
"539",2024-10-08 23:45:00,6.6
"540",2024-10-09 00:00:00,6.6
"541",2024-10-09 00:15:00,6.6
"542",2024-10-09 00:30:00,6.5
"543",2024-10-09 00:45:00,6.4
"544",2024-10-09 01:00:00,6.6
"545",2024-10-09 01:15:00,6.5
"546",2024-10-09 01:30:00,6.5
"547",2024-10-09 01:45:00,6.5
"548",2024-10-09 02:00:00,6.5
"549",2024-10-09 02:15:00,6.5
"550",2024-10-09 02:30:00,6.4
"551",2024-10-09 02:45:00,6.4
"552",2024-10-09 03:00:00,6.4
"553",2024-10-09 03:15:00,6.3
"554",2024-10-09 03:30:00,6.3
"555",2024-10-09 03:45:00,6.3
"556",2024-10-09 04:00:00,6.3
"557",2024-10-09 04:15:00,6.3
"558",2024-10-09 04:30:00,6.3
"559",2024-10-09 04:45:00,6.3
"560",2024-10-09 05:00:00,6.4
"561",2024-10-09 05:15:00,6.4
"562",2024-10-09 05:30:00,6.4
"563",2024-10-09 05:45:00,6.4
"564",2024-10-09 06:00:00,6.4
"565",2024-10-09 06:15:00,6.4
"566",2024-10-09 06:30:00,6.4
"567",2024-10-09 06:45:00,6.5
"568",2024-10-09 07:00:00,6.5
"569",2024-10-09 07:15:00,6.5
"570",2024-10-09 07:30:00,6.5
"571",2024-10-09 07:45:00,6.5
