"","t","do"
"209",2024-12-02 13:15:00,6.1
"210",2024-12-02 13:30:00,6.1
"211",2024-12-02 13:45:00,6.1
"212",2024-12-02 14:00:00,6
"213",2024-12-02 14:15:00,6.1
"214",2024-12-02 14:30:00,6
"215",2024-12-02 14:45:00,6
"216",2024-12-02 15:00:00,6
"217",2024-12-02 15:15:00,6
"218",2024-12-02 15:30:00,6
"219",2024-12-02 15:45:00,6
"220",2024-12-02 16:00:00,6
"221",2024-12-02 16:15:00,6
"222",2024-12-02 16:30:00,6
"223",2024-12-02 16:45:00,5.9
"224",2024-12-02 17:00:00,5.9
"225",2024-12-02 17:15:00,5.9
"226",2024-12-02 17:30:00,5.9
"227",2024-12-02 17:45:00,5.9
"228",2024-12-02 18:00:00,5.9
"229",2024-12-02 18:15:00,5.9
"230",2024-12-02 18:30:00,5.9
"231",2024-12-02 18:45:00,5.9
"232",2024-12-02 19:00:00,5.9
"233",2024-12-02 19:15:00,5.9
"234",2024-12-02 19:30:00,5.9
"235",2024-12-02 19:45:00,5.9
"236",2024-12-02 20:00:00,5.9
"237",2024-12-02 20:15:00,5.9
"238",2024-12-02 20:30:00,5.9
"239",2024-12-02 20:45:00,5.9
"240",2024-12-02 21:00:00,5.8
"241",2024-12-02 21:15:00,5.8
"242",2024-12-02 21:30:00,5.9
"243",2024-12-02 21:45:00,5.9
"244",2024-12-02 22:00:00,5.9
"245",2024-12-02 22:15:00,5.9
"246",2024-12-02 22:30:00,5.9
"247",2024-12-02 22:45:00,5.9
"248",2024-12-02 23:00:00,6
"249",2024-12-02 23:15:00,6
"250",2024-12-02 23:30:00,6
"251",2024-12-02 23:45:00,6
"252",2024-12-03 00:00:00,6
"253",2024-12-03 00:15:00,6
"254",2024-12-03 00:30:00,6
"255",2024-12-03 00:45:00,6
"256",2024-12-03 01:00:00,6
"257",2024-12-03 01:15:00,6
"258",2024-12-03 01:30:00,6
"259",2024-12-03 01:45:00,6
"260",2024-12-03 02:00:00,5.9
"261",2024-12-03 02:15:00,6
"262",2024-12-03 02:30:00,6
"263",2024-12-03 02:45:00,6
"264",2024-12-03 03:00:00,6
"265",2024-12-03 03:15:00,6
"266",2024-12-03 03:30:00,6.1
"267",2024-12-03 03:45:00,6.1
"268",2024-12-03 04:00:00,6
"269",2024-12-03 04:15:00,6.1
"270",2024-12-03 04:30:00,6
"271",2024-12-03 04:45:00,6.1
"272",2024-12-03 05:00:00,6.1
"273",2024-12-03 05:15:00,6.1
"274",2024-12-03 05:30:00,6
"275",2024-12-03 05:45:00,6
"276",2024-12-03 06:00:00,6
"277",2024-12-03 06:15:00,6
"278",2024-12-03 06:30:00,6
"279",2024-12-03 06:45:00,6
"280",2024-12-03 07:00:00,6
"281",2024-12-03 07:15:00,5.9
"282",2024-12-03 07:30:00,5.9
"283",2024-12-03 07:45:00,5.9
"284",2024-12-03 08:00:00,5.9
"285",2024-12-03 08:15:00,5.9
"286",2024-12-03 08:30:00,5.9
"287",2024-12-03 08:45:00,5.8
"288",2024-12-03 09:00:00,5.8
"289",2024-12-03 09:15:00,5.8
"290",2024-12-03 09:30:00,5.8
"291",2024-12-03 09:45:00,5.8
"292",2024-12-03 10:00:00,5.9
"293",2024-12-03 10:15:00,5.9
"294",2024-12-03 10:30:00,5.9
"295",2024-12-03 10:45:00,5.9
"296",2024-12-03 11:00:00,5.9
"297",2024-12-03 11:15:00,5.9
"298",2024-12-03 11:30:00,5.9
"299",2024-12-03 11:45:00,5.9
"300",2024-12-03 12:00:00,5.9
"301",2024-12-03 12:15:00,5.9
"302",2024-12-03 12:30:00,5.9
"303",2024-12-03 12:45:00,5.9
"304",2024-12-03 13:00:00,5.9
"305",2024-12-03 13:15:00,5.9
"306",2024-12-03 13:30:00,5.9
"307",2024-12-03 13:45:00,5.9
"308",2024-12-03 14:00:00,5.9
"309",2024-12-03 14:15:00,5.9
"310",2024-12-03 14:30:00,5.9
"311",2024-12-03 14:45:00,5.9
"312",2024-12-03 15:00:00,5.9
"313",2024-12-03 15:15:00,5.9
"314",2024-12-03 15:30:00,5.9
"315",2024-12-03 15:45:00,5.9
"316",2024-12-03 16:00:00,5.8
"317",2024-12-03 16:15:00,5.8
"318",2024-12-03 16:30:00,5.8
"319",2024-12-03 16:45:00,5.8
"320",2024-12-03 17:00:00,5.7
"321",2024-12-03 17:15:00,5.7
"322",2024-12-03 17:30:00,5.7
"323",2024-12-03 17:45:00,5.7
"324",2024-12-03 18:00:00,5.7
"325",2024-12-03 18:15:00,5.6
"326",2024-12-03 18:30:00,5.6
"327",2024-12-03 18:45:00,5.6
"328",2024-12-03 19:00:00,5.6
"329",2024-12-03 19:15:00,5.6
"330",2024-12-03 19:30:00,5.6
"331",2024-12-03 19:45:00,5.6
"332",2024-12-03 20:00:00,5.6
"333",2024-12-03 20:15:00,5.6
"334",2024-12-03 20:30:00,5.6
"335",2024-12-03 20:45:00,5.6
"336",2024-12-03 21:00:00,5.6
"337",2024-12-03 21:15:00,5.6
"338",2024-12-03 21:30:00,5.6
"339",2024-12-03 21:45:00,5.6
"340",2024-12-03 22:00:00,5.6
"341",2024-12-03 22:15:00,5.6
"342",2024-12-03 22:30:00,5.6
"343",2024-12-03 22:45:00,5.6
"344",2024-12-03 23:00:00,5.6
"345",2024-12-03 23:15:00,5.6
"346",2024-12-03 23:30:00,5.6
"347",2024-12-03 23:45:00,5.6
"348",2024-12-04 00:00:00,5.7
"349",2024-12-04 00:15:00,5.7
"350",2024-12-04 00:30:00,5.7
"351",2024-12-04 00:45:00,5.7
"352",2024-12-04 01:00:00,5.7
"353",2024-12-04 01:15:00,5.8
"354",2024-12-04 01:30:00,5.8
"355",2024-12-04 01:45:00,5.8
"356",2024-12-04 02:00:00,5.8
"357",2024-12-04 02:15:00,5.8
"358",2024-12-04 02:30:00,5.8
"359",2024-12-04 02:45:00,5.8
"360",2024-12-04 03:00:00,5.8
"361",2024-12-04 03:15:00,5.8
"362",2024-12-04 03:30:00,5.9
"363",2024-12-04 03:45:00,5.9
"364",2024-12-04 04:00:00,5.9
"365",2024-12-04 04:15:00,5.9
"366",2024-12-04 04:30:00,5.9
"367",2024-12-04 04:45:00,5.9
"368",2024-12-04 05:00:00,5.9
"369",2024-12-04 05:15:00,5.9
"370",2024-12-04 05:30:00,5.9
"371",2024-12-04 05:45:00,5.8
"372",2024-12-04 06:00:00,5.8
"373",2024-12-04 06:15:00,5.8
"374",2024-12-04 06:30:00,5.8
"375",2024-12-04 06:45:00,5.8
"376",2024-12-04 07:00:00,5.7
"377",2024-12-04 07:15:00,5.7
"378",2024-12-04 07:30:00,5.7
"379",2024-12-04 07:45:00,5.6
"380",2024-12-04 08:00:00,5.6
"381",2024-12-04 08:15:00,5.6
"382",2024-12-04 08:30:00,5.5
"383",2024-12-04 08:45:00,5.5
"384",2024-12-04 09:00:00,5.5
"385",2024-12-04 09:15:00,5.4
"386",2024-12-04 09:30:00,5.4
"387",2024-12-04 09:45:00,5.4
"388",2024-12-04 10:00:00,5.4
"389",2024-12-04 10:15:00,5.4
"390",2024-12-04 10:30:00,5.4
"391",2024-12-04 10:45:00,5.4
"392",2024-12-04 11:00:00,5.4
"393",2024-12-04 11:15:00,5.4
"394",2024-12-04 11:30:00,5.4
"395",2024-12-04 11:45:00,5.4
"396",2024-12-04 12:00:00,5.4
"397",2024-12-04 12:15:00,5.4
"398",2024-12-04 12:30:00,5.4
"399",2024-12-04 12:45:00,5.4
"400",2024-12-04 13:00:00,5.5
"401",2024-12-04 13:15:00,5.5
"402",2024-12-04 13:30:00,5.5
"403",2024-12-04 13:45:00,5.5
"404",2024-12-04 14:00:00,5.5
"405",2024-12-04 14:15:00,5.5
"406",2024-12-04 14:30:00,5.5
"407",2024-12-04 14:45:00,5.5
"408",2024-12-04 15:00:00,5.5
"409",2024-12-04 15:15:00,5.5
"410",2024-12-04 15:30:00,5.5
"411",2024-12-04 15:45:00,5.5
"412",2024-12-04 16:00:00,5.4
"413",2024-12-04 16:15:00,5.4
"414",2024-12-04 16:30:00,5.4
"415",2024-12-04 16:45:00,5.3
"416",2024-12-04 17:00:00,5.2
"417",2024-12-04 17:15:00,5.2
"418",2024-12-04 17:30:00,5.2
"419",2024-12-04 17:45:00,5.1
"420",2024-12-04 18:00:00,5.1
"421",2024-12-04 18:15:00,5
"422",2024-12-04 18:30:00,5
"423",2024-12-04 18:45:00,5
"424",2024-12-04 19:00:00,5
"425",2024-12-04 19:15:00,5
"426",2024-12-04 19:30:00,4.9
"427",2024-12-04 19:45:00,4.9
"428",2024-12-04 20:00:00,4.9
"429",2024-12-04 20:15:00,4.9
"430",2024-12-04 20:30:00,4.9
"431",2024-12-04 20:45:00,4.9
"432",2024-12-04 21:00:00,4.9
"433",2024-12-04 21:15:00,4.9
"434",2024-12-04 21:30:00,4.9
"435",2024-12-04 21:45:00,4.9
"436",2024-12-04 22:00:00,4.9
"437",2024-12-04 22:15:00,5
"438",2024-12-04 22:30:00,5
"439",2024-12-04 22:45:00,5
"440",2024-12-04 23:00:00,5
"441",2024-12-04 23:15:00,5
"442",2024-12-04 23:30:00,5
"443",2024-12-04 23:45:00,5.1
"444",2024-12-05 00:00:00,5.1
"445",2024-12-05 00:15:00,5.1
"446",2024-12-05 00:30:00,5.1
"447",2024-12-05 00:45:00,5.1
"448",2024-12-05 01:00:00,5.2
"449",2024-12-05 01:15:00,5.2
"450",2024-12-05 01:30:00,5.2
"451",2024-12-05 01:45:00,5.2
"452",2024-12-05 02:00:00,5.2
"453",2024-12-05 02:15:00,5.2
"454",2024-12-05 02:30:00,5.2
"455",2024-12-05 02:45:00,5.2
"456",2024-12-05 03:00:00,5.2
"457",2024-12-05 03:15:00,5.2
"458",2024-12-05 03:30:00,5.2
"459",2024-12-05 03:45:00,5.2
"460",2024-12-05 04:00:00,5.3
"461",2024-12-05 04:15:00,5.3
"462",2024-12-05 04:30:00,5.3
"463",2024-12-05 04:45:00,5.3
"464",2024-12-05 05:00:00,5.3
"465",2024-12-05 05:15:00,5.3
"466",2024-12-05 05:30:00,5.3
"467",2024-12-05 05:45:00,5.3
"468",2024-12-05 06:00:00,5.3
"469",2024-12-05 06:15:00,5.2
"470",2024-12-05 06:30:00,5.2
"471",2024-12-05 06:45:00,5.1
"472",2024-12-05 07:00:00,5.1
"473",2024-12-05 07:15:00,5.1
"474",2024-12-05 07:30:00,5
"475",2024-12-05 07:45:00,5
"476",2024-12-05 08:00:00,5
"477",2024-12-05 08:15:00,4.9
"478",2024-12-05 08:30:00,4.9
"479",2024-12-05 08:45:00,4.9
"480",2024-12-05 09:00:00,4.9
"481",2024-12-05 09:15:00,4.8
"482",2024-12-05 09:30:00,4.8
"483",2024-12-05 09:45:00,4.8
"484",2024-12-05 10:00:00,4.8
"485",2024-12-05 10:15:00,4.7
"486",2024-12-05 10:30:00,4.7
"487",2024-12-05 10:45:00,4.7
"488",2024-12-05 11:00:00,4.7
"489",2024-12-05 11:15:00,4.7
"490",2024-12-05 11:30:00,4.7
"491",2024-12-05 11:45:00,4.8
"492",2024-12-05 12:00:00,4.8
"493",2024-12-05 12:15:00,4.8
"494",2024-12-05 12:30:00,4.9
"495",2024-12-05 12:45:00,4.9
"496",2024-12-05 13:00:00,4.9
"497",2024-12-05 13:15:00,4.9
"498",2024-12-05 13:30:00,4.9
"499",2024-12-05 13:45:00,4.9
"500",2024-12-05 15:00:00,5
"501",2024-12-05 15:15:00,5
"502",2024-12-05 15:30:00,5
"503",2024-12-05 15:45:00,5
"504",2024-12-05 16:00:00,5
"505",2024-12-05 16:15:00,5
"506",2024-12-05 16:30:00,4.9
"507",2024-12-05 16:45:00,4.9
"508",2024-12-05 17:00:00,4.8
"509",2024-12-05 17:15:00,4.8
"510",2024-12-05 17:30:00,4.7
"511",2024-12-05 17:45:00,4.6
"512",2024-12-05 18:00:00,4.6
"513",2024-12-05 18:15:00,4.6
"514",2024-12-05 18:30:00,4.5
"515",2024-12-05 18:45:00,4.4
"516",2024-12-05 19:00:00,4.4
"517",2024-12-05 19:15:00,4.4
"518",2024-12-05 19:30:00,4.2
"519",2024-12-05 19:45:00,4.2
"520",2024-12-05 20:00:00,4.3
"521",2024-12-05 20:15:00,4.2
"522",2024-12-05 20:30:00,4.2
"523",2024-12-05 20:45:00,4.2
"524",2024-12-05 21:00:00,4.2
"525",2024-12-05 21:15:00,4.2
"526",2024-12-05 21:30:00,4.2
"527",2024-12-05 21:45:00,4.2
"528",2024-12-05 22:00:00,4.2
"529",2024-12-05 22:15:00,4.2
"530",2024-12-05 22:30:00,4.2
"531",2024-12-05 22:45:00,4.2
"532",2024-12-05 23:00:00,4.2
"533",2024-12-05 23:15:00,4.3
"534",2024-12-05 23:30:00,4.3
"535",2024-12-05 23:45:00,4.3
"536",2024-12-06 00:00:00,4.3
"537",2024-12-06 00:15:00,4.3
"538",2024-12-06 00:30:00,4.3
"539",2024-12-06 00:45:00,4.4
"540",2024-12-06 01:00:00,4.4
"541",2024-12-06 01:15:00,4.3
"542",2024-12-06 01:30:00,4.3
"543",2024-12-06 01:45:00,4.4
"544",2024-12-06 02:00:00,4.4
"545",2024-12-06 02:15:00,4.4
"546",2024-12-06 02:30:00,4.4
"547",2024-12-06 02:45:00,4.5
"548",2024-12-06 03:00:00,4.6
"549",2024-12-06 03:15:00,4.5
"550",2024-12-06 03:30:00,4.6
"551",2024-12-06 03:45:00,4.6
"552",2024-12-06 04:00:00,4.6
"553",2024-12-06 04:15:00,4.6
"554",2024-12-06 04:30:00,4.6
"555",2024-12-06 04:45:00,4.7
"556",2024-12-06 05:00:00,4.4
"557",2024-12-06 05:15:00,4.3
"558",2024-12-06 05:30:00,4
"559",2024-12-06 05:45:00,4.4
"560",2024-12-06 06:00:00,4.2
"561",2024-12-06 06:15:00,3.9
"562",2024-12-06 06:30:00,4.6
"563",2024-12-06 06:45:00,4.6
