"","t","do"
"242",2023-08-17 11:30:00,4.3
"243",2023-08-17 11:45:00,4.4
"244",2023-08-17 12:00:00,4.3
"245",2023-08-17 12:15:00,4.4
"246",2023-08-17 12:30:00,4.4
"247",2023-08-17 12:45:00,4.5
"248",2023-08-17 13:00:00,4.6
"249",2023-08-17 13:15:00,4.6
"250",2023-08-17 13:30:00,4.6
"251",2023-08-17 13:45:00,4.7
"252",2023-08-17 14:00:00,4.7
"253",2023-08-17 14:15:00,4.7
"254",2023-08-17 14:30:00,4.6
"255",2023-08-17 14:45:00,4.6
"256",2023-08-17 15:00:00,4.2
"257",2023-08-17 15:15:00,4.1
"258",2023-08-17 15:30:00,4.4
"259",2023-08-17 15:45:00,4.1
"260",2023-08-17 16:00:00,4.6
"261",2023-08-17 16:15:00,4.6
"262",2023-08-17 16:30:00,4.7
"263",2023-08-17 16:45:00,4.6
"264",2023-08-17 17:00:00,4.6
"265",2023-08-17 17:15:00,4.5
"266",2023-08-17 17:30:00,4.4
"267",2023-08-17 17:45:00,4.2
"268",2023-08-17 18:00:00,5.4
"269",2023-08-17 18:15:00,5.4
"270",2023-08-17 18:30:00,5.5
"271",2023-08-17 18:45:00,5.5
"272",2023-08-17 19:00:00,5.6
"273",2023-08-17 19:15:00,5.6
"274",2023-08-17 19:30:00,5.7
"275",2023-08-17 19:45:00,5.7
"276",2023-08-17 20:00:00,5.6
"277",2023-08-17 20:15:00,5.6
"278",2023-08-17 20:30:00,5.5
"279",2023-08-17 20:45:00,5.4
"280",2023-08-17 21:00:00,5.3
"281",2023-08-17 21:15:00,5.1
"282",2023-08-17 21:30:00,5.1
"283",2023-08-17 21:45:00,5
"284",2023-08-17 22:00:00,4.6
"285",2023-08-17 22:15:00,4.6
"286",2023-08-17 22:30:00,4.9
"287",2023-08-17 22:45:00,5
"288",2023-08-17 23:00:00,5
"289",2023-08-17 23:15:00,5.2
"290",2023-08-17 23:30:00,5.2
"291",2023-08-17 23:45:00,5.1
"292",2023-08-18 00:00:00,5
"293",2023-08-18 00:15:00,5.1
"294",2023-08-18 00:30:00,5.1
"295",2023-08-18 00:45:00,5.2
"296",2023-08-18 01:00:00,5.1
"297",2023-08-18 01:15:00,5.1
"298",2023-08-18 01:30:00,5.1
"299",2023-08-18 01:45:00,5.1
"300",2023-08-18 02:00:00,5.1
"301",2023-08-18 02:15:00,4.9
"302",2023-08-18 02:30:00,4.9
"303",2023-08-18 02:45:00,5
"304",2023-08-18 03:00:00,4.8
"305",2023-08-18 03:15:00,4.2
"306",2023-08-18 03:30:00,4.8
"307",2023-08-18 03:45:00,5
"308",2023-08-18 04:00:00,5.1
"309",2023-08-18 04:15:00,5.1
"310",2023-08-18 04:30:00,5.1
"311",2023-08-18 04:45:00,5.2
"312",2023-08-18 05:00:00,5.2
"313",2023-08-18 05:15:00,5.2
"314",2023-08-18 05:30:00,5.1
"315",2023-08-18 05:45:00,5.1
"316",2023-08-18 06:00:00,5.1
"317",2023-08-18 06:15:00,5.1
"318",2023-08-18 06:30:00,5.1
"319",2023-08-18 06:45:00,5
"320",2023-08-18 07:00:00,5
"321",2023-08-18 07:15:00,5.1
"322",2023-08-18 07:30:00,5.1
"323",2023-08-18 07:45:00,5.1
"324",2023-08-18 08:00:00,5.1
"325",2023-08-18 08:15:00,5.1
"326",2023-08-18 08:30:00,5
"327",2023-08-18 08:45:00,4.9
"328",2023-08-18 09:00:00,4.9
"329",2023-08-18 09:15:00,4.9
"330",2023-08-18 09:30:00,4.8
"331",2023-08-18 09:45:00,NA
"332",2023-08-18 10:00:00,4.9
"333",2023-08-18 10:15:00,5.1
"334",2023-08-18 10:30:00,5
"335",2023-08-18 10:45:00,5
"336",2023-08-18 11:00:00,5
"337",2023-08-18 11:15:00,5
"338",2023-08-18 11:30:00,4.9
"339",2023-08-18 11:45:00,4.8
"340",2023-08-18 12:00:00,5
"341",2023-08-18 12:15:00,5
"342",2023-08-18 12:30:00,5.1
"343",2023-08-18 12:45:00,4.9
"344",2023-08-18 13:00:00,5
"345",2023-08-18 13:15:00,4.9
"346",2023-08-18 13:30:00,5.1
"347",2023-08-18 13:45:00,5
"348",2023-08-18 14:00:00,5
"349",2023-08-18 14:15:00,5.1
"350",2023-08-18 14:30:00,5.1
"351",2023-08-18 14:45:00,5.1
"352",2023-08-18 15:00:00,5.1
"353",2023-08-18 15:15:00,5.2
"354",2023-08-18 15:30:00,4.5
"355",2023-08-18 15:45:00,4.6
"356",2023-08-18 16:00:00,5.2
"357",2023-08-18 16:15:00,5.1
"358",2023-08-18 16:30:00,4.8
"359",2023-08-18 16:45:00,4.7
"360",2023-08-18 17:00:00,5
"361",2023-08-18 17:15:00,4.8
"362",2023-08-18 17:30:00,4.6
"363",2023-08-18 17:45:00,4.8
"364",2023-08-18 18:00:00,5
"365",2023-08-18 18:15:00,5
"366",2023-08-18 18:30:00,5.2
"367",2023-08-18 18:45:00,5.4
"368",2023-08-18 19:00:00,5.5
"369",2023-08-18 19:15:00,5.5
"370",2023-08-18 19:30:00,5.5
"371",2023-08-18 19:45:00,5.6
"372",2023-08-18 20:00:00,5.6
"373",2023-08-18 20:15:00,5.6
"374",2023-08-18 20:30:00,5.7
"375",2023-08-18 20:45:00,5.7
"376",2023-08-18 21:00:00,5.7
"377",2023-08-18 21:15:00,5.6
"378",2023-08-18 21:30:00,5.6
"379",2023-08-18 21:45:00,5.4
"380",2023-08-18 22:00:00,5.3
"381",2023-08-18 22:15:00,5.3
"382",2023-08-18 22:30:00,5.3
"383",2023-08-18 22:45:00,5.4
"384",2023-08-18 23:00:00,5.4
"385",2023-08-18 23:15:00,5.4
"386",2023-08-18 23:30:00,5.3
"387",2023-08-18 23:45:00,5.3
"388",2023-08-19 00:00:00,5.3
"389",2023-08-19 00:15:00,5.2
"390",2023-08-19 00:30:00,5.2
"391",2023-08-19 00:45:00,5.2
"392",2023-08-19 01:00:00,5
"393",2023-08-19 01:15:00,4.7
"394",2023-08-19 01:30:00,5
"395",2023-08-19 01:45:00,4.8
"396",2023-08-19 02:00:00,5
"397",2023-08-19 02:15:00,5
"398",2023-08-19 02:30:00,5.1
"399",2023-08-19 02:45:00,5
"400",2023-08-19 03:00:00,4.8
"401",2023-08-19 03:15:00,4.7
"402",2023-08-19 03:30:00,5
"403",2023-08-19 03:45:00,4.7
"404",2023-08-19 04:00:00,4.9
"405",2023-08-19 04:15:00,4.8
"406",2023-08-19 04:30:00,4.3
"407",2023-08-19 04:45:00,4.9
"408",2023-08-19 05:00:00,NA
"409",2023-08-19 05:15:00,5.2
"410",2023-08-19 05:30:00,5.2
"411",2023-08-19 05:45:00,5.2
"412",2023-08-19 06:00:00,5.3
"413",2023-08-19 06:15:00,5.3
"414",2023-08-19 06:30:00,5.3
"415",2023-08-19 06:45:00,5.3
"416",2023-08-19 07:00:00,5.4
"417",2023-08-19 07:15:00,5.2
"418",2023-08-19 07:30:00,5.3
"419",2023-08-19 07:45:00,5.3
"420",2023-08-19 08:00:00,5.3
"421",2023-08-19 08:15:00,5.2
"422",2023-08-19 08:30:00,5.2
"423",2023-08-19 08:45:00,5
"424",2023-08-19 09:00:00,5
"425",2023-08-19 09:15:00,4.8
"426",2023-08-19 09:30:00,4.9
"427",2023-08-19 09:45:00,5
"428",2023-08-19 10:00:00,5
"429",2023-08-19 10:15:00,4.8
"430",2023-08-19 10:30:00,5
"431",2023-08-19 10:45:00,5
"432",2023-08-19 11:00:00,5
"433",2023-08-19 11:15:00,5
"434",2023-08-19 11:30:00,4.9
"435",2023-08-19 11:45:00,4.9
"436",2023-08-19 12:00:00,4.9
"437",2023-08-19 12:15:00,5
"438",2023-08-19 12:30:00,4.9
"439",2023-08-19 12:45:00,5.1
"440",2023-08-19 13:00:00,5
"441",2023-08-19 13:15:00,5
"442",2023-08-19 13:30:00,5
"443",2023-08-19 13:45:00,5.1
"444",2023-08-19 14:00:00,5.1
"445",2023-08-19 14:15:00,5
"446",2023-08-19 14:30:00,5.1
"447",2023-08-19 14:45:00,5
"448",2023-08-19 15:00:00,5.1
"449",2023-08-19 15:15:00,5
"450",2023-08-19 15:30:00,4.9
"451",2023-08-19 15:45:00,4.7
"452",2023-08-19 16:00:00,4.9
"453",2023-08-19 16:15:00,5
"454",2023-08-19 16:30:00,5
"455",2023-08-19 16:45:00,5
"456",2023-08-19 17:00:00,4.8
"457",2023-08-19 17:15:00,4.7
"458",2023-08-19 17:30:00,4.4
"459",2023-08-19 17:45:00,4.5
"460",2023-08-19 18:00:00,4.4
"461",2023-08-19 18:15:00,5
"462",2023-08-19 18:30:00,5.3
"463",2023-08-19 18:45:00,5.4
"464",2023-08-19 19:00:00,5.6
"465",2023-08-19 19:15:00,5.6
"466",2023-08-19 19:30:00,5.6
"467",2023-08-19 19:45:00,5.7
"468",2023-08-19 20:00:00,5.8
"469",2023-08-19 20:15:00,5.8
"470",2023-08-19 20:30:00,5.8
"471",2023-08-19 20:45:00,5.8
"472",2023-08-19 21:00:00,5.8
"473",2023-08-19 21:15:00,5.7
"474",2023-08-19 21:30:00,5.7
"475",2023-08-19 21:45:00,5.6
"476",2023-08-19 22:00:00,5.5
"477",2023-08-19 22:15:00,5.4
"478",2023-08-19 22:30:00,5.2
"479",2023-08-19 22:45:00,5.2
"480",2023-08-19 23:00:00,5.2
"481",2023-08-19 23:15:00,5.2
"482",2023-08-19 23:30:00,5.2
"483",2023-08-19 23:45:00,5.2
"484",2023-08-20 00:00:00,5.4
"485",2023-08-20 00:15:00,5.3
"486",2023-08-20 00:30:00,5.4
"487",2023-08-20 00:45:00,5.4
"488",2023-08-20 01:00:00,5.3
"489",2023-08-20 01:15:00,5.4
"490",2023-08-20 01:30:00,5.3
"491",2023-08-20 01:45:00,5.2
"492",2023-08-20 02:00:00,5.3
"493",2023-08-20 02:15:00,5.2
"494",2023-08-20 02:30:00,5.3
"495",2023-08-20 02:45:00,5.3
"496",2023-08-20 03:00:00,5.3
"497",2023-08-20 03:15:00,5.2
"498",2023-08-20 03:30:00,5.1
"499",2023-08-20 03:45:00,5.2
"500",2023-08-20 04:00:00,5
"501",2023-08-20 04:15:00,4.8
"502",2023-08-20 04:30:00,4.9
"503",2023-08-20 04:45:00,5.1
"504",2023-08-20 05:00:00,4.7
"505",2023-08-20 05:15:00,4.8
"506",2023-08-20 05:30:00,4.6
"507",2023-08-20 05:45:00,4.4
"508",2023-08-20 06:00:00,4.8
"509",2023-08-20 06:15:00,5
"510",2023-08-20 06:30:00,5.2
"511",2023-08-20 06:45:00,5.2
"512",2023-08-20 07:00:00,5.2
"513",2023-08-20 07:15:00,5.2
"514",2023-08-20 07:30:00,5.2
"515",2023-08-20 07:45:00,5.2
"516",2023-08-20 08:00:00,5.2
"517",2023-08-20 08:15:00,5.1
"518",2023-08-20 08:30:00,NA
"519",2023-08-20 08:45:00,5.1
"520",2023-08-20 09:00:00,4.9
"521",2023-08-20 09:15:00,4.8
"522",2023-08-20 09:30:00,4.7
"523",2023-08-20 09:45:00,4.7
"524",2023-08-20 10:00:00,5
"525",2023-08-20 10:15:00,5.1
"526",2023-08-20 10:30:00,5.1
"527",2023-08-20 10:45:00,5
"528",2023-08-20 11:00:00,5.1
"529",2023-08-20 11:15:00,5.1
"530",2023-08-20 11:30:00,5.2
"531",2023-08-20 11:45:00,5.2
"532",2023-08-20 12:00:00,5.2
"533",2023-08-20 12:15:00,5.3
"534",2023-08-20 12:30:00,5.2
"535",2023-08-20 12:45:00,5.2
"536",2023-08-20 13:00:00,5.3
"537",2023-08-20 13:15:00,5.3
"538",2023-08-20 13:30:00,5.3
"539",2023-08-20 13:45:00,5.4
"540",2023-08-20 14:00:00,5.4
"541",2023-08-20 14:15:00,5.4
"542",2023-08-20 14:30:00,5.4
"543",2023-08-20 14:45:00,5.4
"544",2023-08-20 15:00:00,5.4
"545",2023-08-20 15:15:00,5.3
"546",2023-08-20 15:30:00,5.3
"547",2023-08-20 15:45:00,5.3
"548",2023-08-20 16:00:00,5.2
"549",2023-08-20 16:15:00,5.2
"550",2023-08-20 16:30:00,5.2
"551",2023-08-20 16:45:00,5.2
"552",2023-08-20 17:00:00,5.2
"553",2023-08-20 17:15:00,4.8
"554",2023-08-20 17:30:00,4.3
"555",2023-08-20 17:45:00,4.6
"556",2023-08-20 18:00:00,4.7
"557",2023-08-20 18:15:00,4.6
"558",2023-08-20 18:30:00,4.9
"559",2023-08-20 18:45:00,5.1
"560",2023-08-20 19:00:00,5.3
"561",2023-08-20 19:15:00,5.2
"562",2023-08-20 19:30:00,5.2
"563",2023-08-20 19:45:00,5.2
"564",2023-08-20 20:00:00,5.1
"565",2023-08-20 20:15:00,5.1
"566",2023-08-20 20:30:00,5.2
"567",2023-08-20 20:45:00,5.2
"568",2023-08-20 21:00:00,5.2
"569",2023-08-20 21:15:00,5.1
"570",2023-08-20 21:30:00,5.1
"571",2023-08-20 21:45:00,5.1
"572",2023-08-20 22:00:00,5.1
"573",2023-08-20 22:15:00,5
"574",2023-08-20 22:30:00,4.9
"575",2023-08-20 22:45:00,4.7
"576",2023-08-20 23:00:00,4.8
"577",2023-08-20 23:15:00,4.7
"578",2023-08-20 23:30:00,4.7
"579",2023-08-20 23:45:00,4.8
"580",2023-08-21 00:00:00,4.7
"581",2023-08-21 00:15:00,4.7
"582",2023-08-21 00:30:00,4.4
"583",2023-08-21 00:45:00,4.6
"584",2023-08-21 01:00:00,4.5
"585",2023-08-21 01:15:00,4.6
"586",2023-08-21 01:30:00,4.6
"587",2023-08-21 01:45:00,4.6
"588",2023-08-21 02:00:00,4.4
"589",2023-08-21 02:15:00,4.6
"590",2023-08-21 02:30:00,4.6
"591",2023-08-21 02:45:00,4.8
"592",2023-08-21 03:00:00,4.8
"593",2023-08-21 03:15:00,4.8
"594",2023-08-21 03:30:00,4.8
"595",2023-08-21 03:45:00,4.8
"596",2023-08-21 04:00:00,4.9
"597",2023-08-21 04:15:00,4.5
"598",2023-08-21 04:30:00,4.2
"599",2023-08-21 04:45:00,4.3
"600",2023-08-21 05:00:00,4.6
"601",2023-08-21 05:15:00,4.7
"602",2023-08-21 05:30:00,4.4
"603",2023-08-21 05:45:00,4.6
"604",2023-08-21 06:00:00,NA
"605",2023-08-21 06:15:00,NA
"606",2023-08-21 06:30:00,4.6
"607",2023-08-21 06:45:00,4.8
"608",2023-08-21 07:00:00,NA
"609",2023-08-21 07:15:00,NA
"610",2023-08-21 07:30:00,NA
"611",2023-08-21 07:45:00,NA
"612",2023-08-21 08:00:00,NA
"613",2023-08-21 08:15:00,NA
"614",2023-08-21 08:30:00,NA
"615",2023-08-21 08:45:00,NA
"616",2023-08-21 09:00:00,NA
"617",2023-08-21 09:15:00,NA
"618",2023-08-21 09:30:00,NA
"619",2023-08-21 09:45:00,NA
"620",2023-08-21 10:00:00,NA
"621",2023-08-21 10:15:00,NA
"622",2023-08-21 10:30:00,NA
"623",2023-08-21 10:45:00,NA
"624",2023-08-21 11:00:00,NA
"625",2023-08-21 11:15:00,NA
"626",2023-08-21 11:30:00,NA
"627",2023-08-21 11:45:00,NA
"628",2023-08-21 12:00:00,NA
"629",2023-08-21 12:15:00,NA
"630",2023-08-21 12:30:00,NA
"631",2023-08-21 12:45:00,NA
"632",2023-08-21 13:00:00,NA
"633",2023-08-21 13:15:00,NA
"634",2023-08-21 13:30:00,NA
"635",2023-08-21 13:45:00,NA
"636",2023-08-21 14:00:00,NA
"637",2023-08-21 14:15:00,NA
"638",2023-08-21 14:30:00,NA
"639",2023-08-21 14:45:00,NA
"640",2023-08-21 15:00:00,NA
"641",2023-08-21 15:15:00,NA
"642",2023-08-21 15:30:00,NA
"643",2023-08-21 15:45:00,NA
"644",2023-08-21 16:00:00,NA
"645",2023-08-21 16:15:00,NA
"646",2023-08-21 16:30:00,NA
"647",2023-08-21 16:45:00,NA
"648",2023-08-21 17:00:00,NA
"649",2023-08-21 17:15:00,NA
"650",2023-08-21 17:30:00,NA
"651",2023-08-21 17:45:00,NA
"652",2023-08-21 18:00:00,NA
"653",2023-08-21 18:15:00,NA
"654",2023-08-21 18:30:00,NA
"655",2023-08-21 18:45:00,NA
"656",2023-08-21 19:00:00,NA
"657",2023-08-21 19:15:00,NA
"658",2023-08-21 19:30:00,NA
"659",2023-08-21 19:45:00,NA
"660",2023-08-21 20:00:00,NA
"661",2023-08-21 20:15:00,NA
"662",2023-08-21 20:30:00,NA
"663",2023-08-21 20:45:00,NA
"664",2023-08-21 21:00:00,NA
"665",2023-08-21 21:15:00,NA
"666",2023-08-21 21:30:00,NA
"667",2023-08-21 21:45:00,NA
"668",2023-08-21 22:00:00,NA
"669",2023-08-21 22:15:00,NA
"670",2023-08-21 22:30:00,NA
"671",2023-08-21 22:45:00,NA
"672",2023-08-21 23:00:00,NA
