"","t","do"
"219",2026-03-20 15:45:00,4.6
"220",2026-03-20 16:00:00,4.7
"221",2026-03-20 16:15:00,4.7
"222",2026-03-20 16:30:00,4.7
"223",2026-03-20 16:45:00,4.7
"224",2026-03-20 17:00:00,4.6
"225",2026-03-20 17:15:00,4.6
"226",2026-03-20 17:30:00,4.6
"227",2026-03-20 17:45:00,4.5
"228",2026-03-20 18:00:00,4.5
"229",2026-03-20 18:15:00,4.5
"230",2026-03-20 18:30:00,4.6
"231",2026-03-20 18:45:00,4.5
"232",2026-03-20 19:00:00,4.3
"233",2026-03-20 19:15:00,4.4
"234",2026-03-20 19:30:00,4.3
"235",2026-03-20 19:45:00,4.3
"236",2026-03-20 20:00:00,4.2
"237",2026-03-20 20:15:00,4.2
"238",2026-03-20 20:30:00,4.1
"239",2026-03-20 20:45:00,4.1
"240",2026-03-20 21:00:00,4
"241",2026-03-20 21:15:00,4.1
"242",2026-03-20 21:30:00,4
"243",2026-03-20 21:45:00,4
"244",2026-03-20 22:00:00,4
"245",2026-03-20 22:15:00,4
"246",2026-03-20 22:30:00,4.1
"247",2026-03-20 22:45:00,4.1
"248",2026-03-20 23:00:00,4.1
"249",2026-03-20 23:15:00,4.2
"250",2026-03-20 23:30:00,4.1
"251",2026-03-20 23:45:00,4.2
"252",2026-03-21 00:00:00,4.2
"253",2026-03-21 00:15:00,4.2
"254",2026-03-21 00:30:00,4.2
"255",2026-03-21 00:45:00,4.2
"256",2026-03-21 01:00:00,4.2
"257",2026-03-21 01:15:00,4.2
"258",2026-03-21 01:30:00,4.1
"259",2026-03-21 01:45:00,4.1
"260",2026-03-21 02:00:00,4.2
"261",2026-03-21 02:15:00,4.1
"262",2026-03-21 02:30:00,4.2
"263",2026-03-21 02:45:00,4.1
"264",2026-03-21 03:00:00,4.1
"265",2026-03-21 03:15:00,4.2
"266",2026-03-21 03:30:00,4.1
"267",2026-03-21 03:45:00,4.1
"268",2026-03-21 04:00:00,4.1
"269",2026-03-21 04:15:00,4
"270",2026-03-21 04:30:00,4
"271",2026-03-21 04:45:00,4
"272",2026-03-21 05:00:00,3.9
"273",2026-03-21 05:15:00,3.9
"274",2026-03-21 05:30:00,3.9
"275",2026-03-21 05:45:00,3.8
"276",2026-03-21 06:00:00,3.7
"277",2026-03-21 06:15:00,3.7
"278",2026-03-21 06:30:00,3.6
"279",2026-03-21 06:45:00,3.5
"280",2026-03-21 07:00:00,3.4
"281",2026-03-21 07:15:00,3.4
"282",2026-03-21 07:30:00,3.3
"283",2026-03-21 07:45:00,3.2
"284",2026-03-21 08:00:00,3.3
"285",2026-03-21 08:15:00,3.2
"286",2026-03-21 08:30:00,3.2
"287",2026-03-21 08:45:00,3.2
"288",2026-03-21 09:00:00,3.2
"289",2026-03-21 09:15:00,3.2
"290",2026-03-21 09:30:00,3.2
"291",2026-03-21 09:45:00,3.3
"292",2026-03-21 10:00:00,3.2
"293",2026-03-21 10:15:00,3.3
"294",2026-03-21 10:30:00,3.3
"295",2026-03-21 10:45:00,3.4
"296",2026-03-21 11:00:00,3.4
"297",2026-03-21 11:15:00,3.5
"298",2026-03-21 11:30:00,3.5
"299",2026-03-21 11:45:00,3.6
"300",2026-03-21 12:00:00,3.7
"301",2026-03-21 12:15:00,3.8
"302",2026-03-21 12:30:00,3.8
"303",2026-03-21 12:45:00,3.9
"304",2026-03-21 13:00:00,3.8
"305",2026-03-21 13:15:00,4
"306",2026-03-21 13:30:00,4
"307",2026-03-21 13:45:00,4
"308",2026-03-21 14:00:00,4
"309",2026-03-21 14:15:00,4
"310",2026-03-21 14:30:00,4
"311",2026-03-21 14:45:00,4
"312",2026-03-21 15:00:00,4
"313",2026-03-21 15:15:00,4.1
"314",2026-03-21 15:30:00,4.1
"315",2026-03-21 15:45:00,4.1
"316",2026-03-21 16:00:00,4.1
"317",2026-03-21 16:15:00,4.1
"318",2026-03-21 16:30:00,4.2
"319",2026-03-21 16:45:00,4.2
"320",2026-03-21 17:00:00,4.2
"321",2026-03-21 17:15:00,4.2
"322",2026-03-21 17:30:00,4.2
"323",2026-03-21 17:45:00,4.2
"324",2026-03-21 18:00:00,4.1
"325",2026-03-21 18:15:00,4.1
"326",2026-03-21 18:30:00,4.1
"327",2026-03-21 18:45:00,4
"328",2026-03-21 19:00:00,4
"329",2026-03-21 19:15:00,4.1
"330",2026-03-21 19:30:00,3.9
"331",2026-03-21 19:45:00,3.9
"332",2026-03-21 20:00:00,3.9
"333",2026-03-21 20:15:00,3.8
"334",2026-03-21 20:30:00,3.9
"335",2026-03-21 20:45:00,3.8
"336",2026-03-21 21:00:00,3.8
"337",2026-03-21 21:15:00,3.7
"338",2026-03-21 21:30:00,3.7
"339",2026-03-21 21:45:00,3.5
"340",2026-03-21 22:00:00,3.4
"341",2026-03-21 22:15:00,3.5
"342",2026-03-21 22:30:00,3.5
"343",2026-03-21 22:45:00,3.6
"344",2026-03-21 23:00:00,3.7
"345",2026-03-21 23:15:00,3.7
"346",2026-03-21 23:30:00,3.5
"347",2026-03-21 23:45:00,3.6
"348",2026-03-22 00:00:00,3.7
"349",2026-03-22 00:15:00,3.7
"350",2026-03-22 00:30:00,3.7
"351",2026-03-22 00:45:00,3.7
"352",2026-03-22 01:00:00,3.8
"353",2026-03-22 01:15:00,3.9
"354",2026-03-22 01:30:00,3.9
"355",2026-03-22 01:45:00,3.7
"356",2026-03-22 02:00:00,3.8
"357",2026-03-22 02:15:00,3.8
"358",2026-03-22 02:30:00,3.8
"359",2026-03-22 02:45:00,3.8
"360",2026-03-22 03:00:00,3.8
"361",2026-03-22 03:15:00,3.8
"362",2026-03-22 03:30:00,3.8
"363",2026-03-22 03:45:00,3.8
"364",2026-03-22 04:00:00,3.8
"365",2026-03-22 04:15:00,3.8
"366",2026-03-22 04:30:00,3.8
"367",2026-03-22 04:45:00,3.8
"368",2026-03-22 05:00:00,3.8
"369",2026-03-22 05:15:00,3.8
"370",2026-03-22 05:30:00,3.8
"371",2026-03-22 05:45:00,3.7
"372",2026-03-22 06:00:00,3.6
"373",2026-03-22 06:15:00,3.6
"374",2026-03-22 06:30:00,3.6
"375",2026-03-22 06:45:00,3.6
"376",2026-03-22 07:00:00,3.5
"377",2026-03-22 07:15:00,3.4
"378",2026-03-22 07:30:00,3.4
"379",2026-03-22 07:45:00,3.3
"380",2026-03-22 08:00:00,3.1
"381",2026-03-22 08:15:00,3.2
"382",2026-03-22 08:30:00,3.1
"383",2026-03-22 08:45:00,3.1
"384",2026-03-22 09:00:00,3
"385",2026-03-22 09:15:00,3.1
"386",2026-03-22 09:30:00,3.1
"387",2026-03-22 09:45:00,3.2
"388",2026-03-22 10:00:00,3.1
"389",2026-03-22 10:15:00,3.2
"390",2026-03-22 10:30:00,3.3
"391",2026-03-22 10:45:00,3.3
"392",2026-03-22 11:00:00,3.3
"393",2026-03-22 11:15:00,3.4
"394",2026-03-22 11:30:00,3.4
"395",2026-03-22 11:45:00,3.4
"396",2026-03-22 12:00:00,3.6
"397",2026-03-22 12:15:00,3.5
"398",2026-03-22 12:30:00,3.7
"399",2026-03-22 12:45:00,3.7
"400",2026-03-22 13:00:00,3.8
"401",2026-03-22 13:15:00,3.8
"402",2026-03-22 13:30:00,3.9
"403",2026-03-22 13:45:00,3.9
"404",2026-03-22 14:00:00,4
"405",2026-03-22 14:15:00,4
"406",2026-03-22 14:30:00,4.1
"407",2026-03-22 14:45:00,4
"408",2026-03-22 15:00:00,4.1
"409",2026-03-22 15:15:00,4.1
"410",2026-03-22 15:30:00,4.2
"411",2026-03-22 15:45:00,4
"412",2026-03-22 16:00:00,4.1
"413",2026-03-22 16:15:00,4.1
"414",2026-03-22 16:30:00,4.2
"415",2026-03-22 16:45:00,4.2
"416",2026-03-22 17:00:00,4.2
"417",2026-03-22 17:15:00,4.2
"418",2026-03-22 17:30:00,4.3
"419",2026-03-22 17:45:00,4.3
"420",2026-03-22 18:00:00,4.3
"421",2026-03-22 18:15:00,4.3
"422",2026-03-22 18:30:00,4.3
"423",2026-03-22 18:45:00,4.3
"424",2026-03-22 19:00:00,4.2
"425",2026-03-22 19:15:00,4.3
"426",2026-03-22 19:30:00,4.2
"427",2026-03-22 19:45:00,4.2
"428",2026-03-22 20:00:00,4.1
"429",2026-03-22 20:15:00,4
"430",2026-03-22 20:30:00,4
"431",2026-03-22 20:45:00,4
"432",2026-03-22 21:00:00,4
"433",2026-03-22 21:15:00,4
"434",2026-03-22 21:30:00,3.9
"435",2026-03-22 21:45:00,3.9
"436",2026-03-22 22:00:00,3.9
"437",2026-03-22 22:15:00,3.8
"438",2026-03-22 22:30:00,3.8
"439",2026-03-22 22:45:00,3.7
"440",2026-03-22 23:00:00,3.7
"441",2026-03-22 23:15:00,3.7
"442",2026-03-22 23:30:00,3.7
"443",2026-03-22 23:45:00,3.6
"444",2026-03-23 00:00:00,3.6
"445",2026-03-23 00:15:00,3.7
"446",2026-03-23 00:30:00,3.7
"447",2026-03-23 00:45:00,3.8
"448",2026-03-23 01:00:00,3.8
"449",2026-03-23 01:15:00,3.8
"450",2026-03-23 01:30:00,3.7
"451",2026-03-23 01:45:00,3.8
"452",2026-03-23 02:00:00,3.9
"453",2026-03-23 02:15:00,3.9
"454",2026-03-23 02:30:00,3.9
"455",2026-03-23 02:45:00,3.9
"456",2026-03-23 03:00:00,3.9
"457",2026-03-23 03:15:00,3.8
"458",2026-03-23 03:30:00,3.9
"459",2026-03-23 03:45:00,3.9
"460",2026-03-23 04:00:00,3.9
"461",2026-03-23 04:15:00,3.9
"462",2026-03-23 04:30:00,3.9
"463",2026-03-23 04:45:00,3.9
"464",2026-03-23 05:00:00,3.8
"465",2026-03-23 05:15:00,3.9
"466",2026-03-23 05:30:00,3.8
"467",2026-03-23 05:45:00,3.7
"468",2026-03-23 06:00:00,3.8
"469",2026-03-23 06:15:00,3.7
"470",2026-03-23 06:30:00,3.7
"471",2026-03-23 06:45:00,3.7
"472",2026-03-23 07:00:00,3.5
"473",2026-03-23 07:15:00,3.5
"474",2026-03-23 07:30:00,3.4
"475",2026-03-23 07:45:00,3.4
"476",2026-03-23 08:00:00,3.2
"477",2026-03-23 08:15:00,3.3
"478",2026-03-23 08:30:00,3.2
"479",2026-03-23 08:45:00,3.3
"480",2026-03-23 09:00:00,3.2
"481",2026-03-23 09:15:00,3
"482",2026-03-23 09:30:00,3
"483",2026-03-23 09:45:00,2.7
"484",2026-03-23 10:00:00,2.9
"485",2026-03-23 10:15:00,3.2
"486",2026-03-23 10:30:00,3.3
"487",2026-03-23 10:45:00,3.2
"488",2026-03-23 11:00:00,3.4
"489",2026-03-23 11:15:00,3.5
"490",2026-03-23 11:30:00,3.5
"491",2026-03-23 11:45:00,3.6
"492",2026-03-23 12:00:00,3.7
"493",2026-03-23 12:15:00,3.7
"494",2026-03-23 12:30:00,3.8
"495",2026-03-23 12:45:00,3.8
"496",2026-03-23 13:00:00,3.8
"497",2026-03-23 13:15:00,4
"498",2026-03-23 13:30:00,4
"499",2026-03-23 13:45:00,4.1
"500",2026-03-23 14:00:00,4.1
"501",2026-03-23 14:15:00,4.2
"502",2026-03-23 14:30:00,4.3
"503",2026-03-23 14:45:00,4.3
"504",2026-03-23 15:00:00,4.5
"505",2026-03-23 15:15:00,4.5
"506",2026-03-23 15:30:00,4.5
"507",2026-03-23 15:45:00,4.6
"508",2026-03-23 16:00:00,4.5
"509",2026-03-23 16:15:00,4.6
"510",2026-03-23 16:30:00,4.6
"511",2026-03-23 16:45:00,4.6
"512",2026-03-23 17:00:00,4.6
"513",2026-03-23 17:15:00,4.7
"514",2026-03-23 17:30:00,4.7
"515",2026-03-23 17:45:00,4.7
"516",2026-03-23 18:00:00,4.8
"517",2026-03-23 18:15:00,4.7
"518",2026-03-23 18:30:00,4.7
"519",2026-03-23 18:45:00,4.8
"520",2026-03-23 19:00:00,4.7
"521",2026-03-23 19:15:00,4.8
"522",2026-03-23 19:30:00,4.8
"523",2026-03-23 19:45:00,4.7
"524",2026-03-23 20:00:00,4.7
"525",2026-03-23 20:15:00,4.7
"526",2026-03-23 20:30:00,4.7
"527",2026-03-23 20:45:00,4.6
"528",2026-03-23 21:00:00,4.6
"529",2026-03-23 21:15:00,4.5
"530",2026-03-23 21:30:00,4.6
"531",2026-03-23 21:45:00,4.5
"532",2026-03-23 22:00:00,4.5
"533",2026-03-23 22:15:00,4.4
"534",2026-03-23 22:30:00,4.3
"535",2026-03-23 22:45:00,4.4
"536",2026-03-23 23:00:00,4.3
"537",2026-03-23 23:15:00,4.3
"538",2026-03-23 23:30:00,4.3
"539",2026-03-23 23:45:00,4.2
"540",2026-03-24 00:00:00,4.2
"541",2026-03-24 00:15:00,4.2
"542",2026-03-24 00:30:00,4.2
"543",2026-03-24 00:45:00,4.2
"544",2026-03-24 01:00:00,4.2
"545",2026-03-24 01:15:00,4.2
"546",2026-03-24 01:30:00,4.2
"547",2026-03-24 01:45:00,4.2
"548",2026-03-24 02:00:00,4.3
"549",2026-03-24 02:15:00,4.2
