"","t","do"
"1",2024-12-18 09:15:00,7.9
"2",2024-12-18 09:30:00,7.9
"3",2024-12-18 09:45:00,7.9
"4",2024-12-18 10:00:00,7.9
"5",2024-12-18 10:15:00,7.9
"6",2024-12-18 10:30:00,7.9
"7",2024-12-18 10:45:00,7.9
"8",2024-12-18 11:00:00,7.9
"9",2024-12-18 11:15:00,7.9
"10",2024-12-18 11:30:00,7.9
"11",2024-12-18 11:45:00,7.8
"12",2024-12-18 12:00:00,7.8
"13",2024-12-18 12:15:00,7.8
"14",2024-12-18 12:30:00,7.8
"15",2024-12-18 12:45:00,7.8
"16",2024-12-18 13:00:00,7.8
"17",2024-12-18 13:15:00,7.8
"18",2024-12-18 13:30:00,7.8
"19",2024-12-18 13:45:00,7.8
"20",2024-12-18 14:00:00,7.8
"21",2024-12-18 14:15:00,7.8
"22",2024-12-18 14:30:00,7.8
"23",2024-12-18 14:45:00,7.8
"24",2024-12-18 15:00:00,7.8
"25",2024-12-18 15:15:00,7.8
"26",2024-12-18 15:30:00,7.8
"27",2024-12-18 15:45:00,7.8
"28",2024-12-18 16:00:00,7.8
"29",2024-12-18 16:15:00,7.8
"30",2024-12-18 16:30:00,7.8
"31",2024-12-18 16:45:00,7.8
"32",2024-12-18 17:00:00,7.8
"33",2024-12-18 17:15:00,7.7
"34",2024-12-18 17:30:00,7.7
"35",2024-12-18 17:45:00,7.7
"36",2024-12-18 18:00:00,7.7
"37",2024-12-18 18:15:00,7.7
"38",2024-12-18 18:30:00,7.7
"39",2024-12-18 18:45:00,7.7
"40",2024-12-18 19:00:00,7.7
"41",2024-12-18 19:15:00,7.7
"42",2024-12-18 19:30:00,7.7
"43",2024-12-18 19:45:00,7.7
"44",2024-12-18 20:00:00,7.6
"45",2024-12-18 20:15:00,7.6
"46",2024-12-18 20:30:00,7.6
"47",2024-12-18 20:45:00,7.6
"48",2024-12-18 21:00:00,7.6
"49",2024-12-18 21:15:00,7.6
"50",2024-12-18 21:30:00,7.6
"51",2024-12-18 21:45:00,7.6
"52",2024-12-18 22:00:00,7.6
"53",2024-12-18 22:15:00,7.6
"54",2024-12-18 22:30:00,7.6
"55",2024-12-18 22:45:00,7.6
"56",2024-12-18 23:00:00,7.6
"57",2024-12-18 23:15:00,7.5
"58",2024-12-18 23:30:00,7.5
"59",2024-12-18 23:45:00,7.5
"60",2024-12-19 00:00:00,7.5
