"","t","do"
"144",2023-05-31 11:00:00,6.8
"145",2023-05-31 11:15:00,6.8
"146",2023-05-31 11:30:00,7
"147",2023-05-31 11:45:00,7.1
"148",2023-05-31 12:00:00,7.2
"149",2023-05-31 12:15:00,7.2
"150",2023-05-31 12:30:00,7.3
"151",2023-05-31 12:45:00,7.5
"152",2023-05-31 13:00:00,7.4
"153",2023-05-31 13:15:00,7.4
"154",2023-05-31 13:30:00,7.4
"155",2023-05-31 13:45:00,7.4
"156",2023-05-31 14:00:00,7.5
"157",2023-05-31 14:15:00,7.5
"158",2023-05-31 14:30:00,7.5
"159",2023-05-31 14:45:00,7.5
"160",2023-05-31 15:00:00,7.3
"161",2023-05-31 15:15:00,7.5
"162",2023-05-31 15:30:00,7.4
"163",2023-05-31 15:45:00,7.5
"164",2023-05-31 16:00:00,7.6
"165",2023-05-31 16:15:00,7.5
"166",2023-05-31 16:30:00,7.5
"167",2023-05-31 16:45:00,7.6
"168",2023-05-31 17:00:00,7.5
"169",2023-05-31 17:15:00,7.5
"170",2023-05-31 17:30:00,7.5
"171",2023-05-31 17:45:00,7.7
"172",2023-05-31 18:00:00,7.8
"173",2023-05-31 18:15:00,7.9
"174",2023-05-31 18:30:00,7.8
"175",2023-05-31 18:45:00,7.8
"176",2023-05-31 19:00:00,7.7
"177",2023-05-31 19:15:00,7.6
"178",2023-05-31 19:30:00,7.6
"179",2023-05-31 19:45:00,7.5
"180",2023-05-31 20:00:00,7.4
"181",2023-05-31 20:15:00,7.3
"182",2023-05-31 20:30:00,7.4
"183",2023-05-31 20:45:00,7.3
"184",2023-05-31 21:00:00,7.3
"185",2023-05-31 21:15:00,7.2
"186",2023-05-31 21:30:00,7.2
"187",2023-05-31 21:45:00,7.1
"188",2023-05-31 22:00:00,7
"189",2023-05-31 22:15:00,7.1
"190",2023-05-31 22:30:00,7.1
"191",2023-05-31 22:45:00,7.1
"192",2023-05-31 23:00:00,7
"193",2023-05-31 23:15:00,7.1
"194",2023-05-31 23:30:00,7.1
"195",2023-05-31 23:45:00,7.1
"196",2023-06-01 00:00:00,6.9
"197",2023-06-01 00:15:00,6.9
"198",2023-06-01 00:30:00,6.9
"199",2023-06-01 00:45:00,6.8
"200",2023-06-01 01:00:00,6.7
"201",2023-06-01 01:15:00,6.6
"202",2023-06-01 01:30:00,6
"203",2023-06-01 01:45:00,6.4
"204",2023-06-01 02:00:00,6.8
"205",2023-06-01 02:15:00,6.7
"206",2023-06-01 02:30:00,6.7
"207",2023-06-01 02:45:00,6.6
"208",2023-06-01 03:00:00,6.5
"209",2023-06-01 03:15:00,6.5
"210",2023-06-01 03:30:00,6.5
"211",2023-06-01 03:45:00,6.4
"212",2023-06-01 04:00:00,6.4
"213",2023-06-01 04:15:00,6.2
"214",2023-06-01 04:30:00,5.9
"215",2023-06-01 04:45:00,6.1
"216",2023-06-01 05:00:00,6.1
"217",2023-06-01 05:15:00,6.1
"218",2023-06-01 05:30:00,6.2
"219",2023-06-01 05:45:00,6.3
"220",2023-06-01 06:00:00,6.1
"221",2023-06-01 06:15:00,6.2
"222",2023-06-01 06:30:00,6.1
"223",2023-06-01 06:45:00,6.1
"224",2023-06-01 07:00:00,6.1
"225",2023-06-01 07:15:00,6.1
"226",2023-06-01 07:30:00,6
"227",2023-06-01 07:45:00,6.1
"228",2023-06-01 08:00:00,6.1
"229",2023-06-01 08:15:00,6.1
"230",2023-06-01 08:30:00,6.1
"231",2023-06-01 08:45:00,6.1
"232",2023-06-01 09:00:00,6.2
"233",2023-06-01 09:15:00,6.2
"234",2023-06-01 09:30:00,6.2
"235",2023-06-01 09:45:00,6.2
"236",2023-06-01 10:00:00,6.2
"237",2023-06-01 10:15:00,6.2
"238",2023-06-01 10:30:00,6
"239",2023-06-01 10:45:00,6.1
"240",2023-06-01 11:00:00,6
"241",2023-06-01 11:15:00,6
"242",2023-06-01 11:30:00,6
"243",2023-06-01 11:45:00,6
"244",2023-06-01 12:00:00,6
"245",2023-06-01 12:15:00,5.9
"246",2023-06-01 12:30:00,6
"247",2023-06-01 12:45:00,5.9
"248",2023-06-01 13:00:00,5.9
"249",2023-06-01 13:15:00,6
"250",2023-06-01 13:30:00,6
"251",2023-06-01 13:45:00,5.8
"252",2023-06-01 14:00:00,5.9
"253",2023-06-01 14:15:00,5.7
"254",2023-06-01 14:30:00,5.8
"255",2023-06-01 14:45:00,5.7
"256",2023-06-01 15:00:00,5.6
"257",2023-06-01 15:15:00,5.7
"258",2023-06-01 15:30:00,5.6
"259",2023-06-01 15:45:00,5.5
"260",2023-06-01 16:00:00,5.5
"261",2023-06-01 16:15:00,5.4
"262",2023-06-01 16:30:00,5.4
"263",2023-06-01 16:45:00,5.3
"264",2023-06-01 17:00:00,5.3
"265",2023-06-01 17:15:00,5
"266",2023-06-01 17:30:00,5.1
"267",2023-06-01 17:45:00,5.1
"268",2023-06-01 18:00:00,5.1
"269",2023-06-01 18:15:00,5.1
"270",2023-06-01 18:30:00,5.1
"271",2023-06-01 18:45:00,5.2
"272",2023-06-01 19:00:00,5.4
"273",2023-06-01 19:15:00,5.5
"274",2023-06-01 19:30:00,5.5
"275",2023-06-01 19:45:00,5.5
"276",2023-06-01 20:00:00,5.4
"277",2023-06-01 20:15:00,5.3
"278",2023-06-01 20:30:00,5.3
"279",2023-06-01 20:45:00,5.3
"280",2023-06-01 21:00:00,5.1
"281",2023-06-01 21:15:00,5.1
"282",2023-06-01 21:30:00,5.1
"283",2023-06-01 21:45:00,5.1
"284",2023-06-01 22:00:00,5
"285",2023-06-01 22:15:00,5
"286",2023-06-01 22:30:00,4.9
"287",2023-06-01 22:45:00,4.9
"288",2023-06-01 23:00:00,4.7
"289",2023-06-01 23:15:00,4.9
"290",2023-06-01 23:30:00,4.8
"291",2023-06-01 23:45:00,4.8
"292",2023-06-02 00:00:00,4.6
"293",2023-06-02 00:15:00,4.5
"294",2023-06-02 00:30:00,4.6
"295",2023-06-02 00:45:00,4.5
"296",2023-06-02 01:00:00,4.4
"297",2023-06-02 01:15:00,4.4
"298",2023-06-02 01:30:00,4.2
"299",2023-06-02 01:45:00,4.2
"300",2023-06-02 02:00:00,4.4
"301",2023-06-02 02:15:00,4.5
"302",2023-06-02 02:30:00,4.5
"303",2023-06-02 02:45:00,4.4
"304",2023-06-02 03:00:00,4.4
"305",2023-06-02 03:15:00,4.5
"306",2023-06-02 03:30:00,4.5
"307",2023-06-02 03:45:00,4.5
"308",2023-06-02 04:00:00,4.6
"309",2023-06-02 04:15:00,4.5
"310",2023-06-02 04:30:00,4.5
"311",2023-06-02 04:45:00,4.4
"312",2023-06-02 05:00:00,4.4
"313",2023-06-02 05:15:00,4.3
"314",2023-06-02 05:30:00,4.3
"315",2023-06-02 05:45:00,4.4
"316",2023-06-02 06:00:00,4.3
"317",2023-06-02 06:15:00,4.2
"318",2023-06-02 06:30:00,4.2
"319",2023-06-02 06:45:00,4.1
"320",2023-06-02 07:00:00,4
"321",2023-06-02 07:15:00,4.1
"322",2023-06-02 07:30:00,4
"323",2023-06-02 07:45:00,4
"324",2023-06-02 08:00:00,3.9
"325",2023-06-02 08:15:00,4
"326",2023-06-02 08:30:00,4
"327",2023-06-02 08:45:00,4
"328",2023-06-02 09:00:00,4
"329",2023-06-02 09:15:00,4.1
"330",2023-06-02 09:30:00,4.1
"331",2023-06-02 09:45:00,4.1
"332",2023-06-02 10:00:00,4.2
"333",2023-06-02 10:15:00,4.2
"334",2023-06-02 10:30:00,4.3
"335",2023-06-02 10:45:00,4.3
"336",2023-06-02 11:00:00,4.4
"337",2023-06-02 11:15:00,4.5
"338",2023-06-02 11:30:00,4.4
"339",2023-06-02 11:45:00,4.5
"340",2023-06-02 12:00:00,4.5
"341",2023-06-02 12:15:00,4.5
"342",2023-06-02 12:30:00,4.6
"343",2023-06-02 12:45:00,4.6
"344",2023-06-02 13:00:00,4.6
"345",2023-06-02 13:15:00,4.6
"346",2023-06-02 13:30:00,4.7
"347",2023-06-02 13:45:00,4.6
"348",2023-06-02 14:00:00,4.6
"349",2023-06-02 14:15:00,4.6
"350",2023-06-02 14:30:00,4.6
"351",2023-06-02 14:45:00,4.9
"352",2023-06-02 15:00:00,4.7
"353",2023-06-02 15:15:00,4.5
"354",2023-06-02 15:30:00,4.5
"355",2023-06-02 15:45:00,4.6
"356",2023-06-02 16:00:00,4.2
"357",2023-06-02 16:15:00,4.6
"358",2023-06-02 16:30:00,4.5
"359",2023-06-02 16:45:00,4.3
"360",2023-06-02 17:00:00,4.2
"361",2023-06-02 17:15:00,4.2
"362",2023-06-02 17:30:00,4.1
"363",2023-06-02 17:45:00,3.8
"364",2023-06-02 18:00:00,3.8
"365",2023-06-02 18:15:00,4.3
"366",2023-06-02 18:30:00,4
"367",2023-06-02 18:45:00,4
"368",2023-06-02 19:00:00,3.9
"369",2023-06-02 19:15:00,4
"370",2023-06-02 19:30:00,3.9
"371",2023-06-02 19:45:00,3.7
"372",2023-06-02 20:00:00,3.5
"373",2023-06-02 20:15:00,3.3
"374",2023-06-02 20:30:00,3.5
"375",2023-06-02 20:45:00,3.4
"376",2023-06-02 21:00:00,3.8
"377",2023-06-02 21:15:00,3.9
"378",2023-06-02 21:30:00,4
"379",2023-06-02 21:45:00,4.2
"380",2023-06-02 22:00:00,4.3
"381",2023-06-02 22:15:00,4.3
"382",2023-06-02 22:30:00,4.2
"383",2023-06-02 22:45:00,4.2
"384",2023-06-02 23:00:00,4.2
"385",2023-06-02 23:15:00,4.2
"386",2023-06-02 23:30:00,4
"387",2023-06-02 23:45:00,3.6
"388",2023-06-03 00:00:00,3.7
"389",2023-06-03 00:15:00,3.4
"390",2023-06-03 00:30:00,3.8
"391",2023-06-03 00:45:00,3.4
"392",2023-06-03 01:00:00,3.6
"393",2023-06-03 01:15:00,3
"394",2023-06-03 01:30:00,3.3
"395",2023-06-03 01:45:00,3.4
"396",2023-06-03 02:00:00,3.6
"397",2023-06-03 02:15:00,3.8
"398",2023-06-03 02:30:00,3.9
"399",2023-06-03 02:45:00,3.8
"400",2023-06-03 03:00:00,3.8
"401",2023-06-03 03:15:00,3.8
"402",2023-06-03 03:30:00,3.8
"403",2023-06-03 03:45:00,3.7
"404",2023-06-03 04:00:00,3.6
"405",2023-06-03 04:15:00,3.3
"406",2023-06-03 04:30:00,3.4
"407",2023-06-03 04:45:00,3.3
"408",2023-06-03 05:00:00,3.4
"409",2023-06-03 05:15:00,3.5
"410",2023-06-03 05:30:00,3.6
"411",2023-06-03 05:45:00,3.6
"412",2023-06-03 06:00:00,3.6
"413",2023-06-03 06:15:00,3.3
"414",2023-06-03 06:30:00,3.3
"415",2023-06-03 06:45:00,3.5
"416",2023-06-03 07:00:00,3.3
"417",2023-06-03 07:15:00,3.3
"418",2023-06-03 07:30:00,3.2
"419",2023-06-03 07:45:00,3.2
"420",2023-06-03 08:00:00,3.1
"421",2023-06-03 08:15:00,3.1
"422",2023-06-03 08:30:00,3.2
"423",2023-06-03 08:45:00,3.2
"424",2023-06-03 09:00:00,3.3
"425",2023-06-03 09:15:00,3.3
"426",2023-06-03 09:30:00,3.3
"427",2023-06-03 09:45:00,3.4
"428",2023-06-03 10:00:00,3.3
"429",2023-06-03 10:15:00,3.4
"430",2023-06-03 10:30:00,3.5
"431",2023-06-03 10:45:00,3.4
"432",2023-06-03 11:00:00,3.3
"433",2023-06-03 11:15:00,3.5
"434",2023-06-03 11:30:00,3.4
"435",2023-06-03 11:45:00,3.4
"436",2023-06-03 12:00:00,3.3
"437",2023-06-03 12:15:00,3.5
"438",2023-06-03 12:30:00,3.8
"439",2023-06-03 12:45:00,3.7
"440",2023-06-03 13:00:00,3.6
"441",2023-06-03 13:15:00,3.5
"442",2023-06-03 13:30:00,3.8
"443",2023-06-03 13:45:00,3.8
"444",2023-06-03 14:00:00,4
"445",2023-06-03 14:15:00,3.7
"446",2023-06-03 14:30:00,4
"447",2023-06-03 14:45:00,4
"448",2023-06-03 15:00:00,4
"449",2023-06-03 15:15:00,4
"450",2023-06-03 15:30:00,3.9
"451",2023-06-03 15:45:00,3.9
"452",2023-06-03 16:00:00,3.6
"453",2023-06-03 16:15:00,3.8
"454",2023-06-03 16:30:00,3.7
"455",2023-06-03 16:45:00,3.3
"456",2023-06-03 17:00:00,3.2
"457",2023-06-03 17:15:00,3.5
"458",2023-06-03 17:30:00,3.5
"459",2023-06-03 17:45:00,3
"460",2023-06-03 18:00:00,2.9
"461",2023-06-03 18:15:00,3.4
"462",2023-06-03 18:30:00,3.4
"463",2023-06-03 18:45:00,3.9
"464",2023-06-03 19:00:00,4.1
"465",2023-06-03 19:15:00,4
"466",2023-06-03 19:30:00,4.1
"467",2023-06-03 19:45:00,4
"468",2023-06-03 20:00:00,3.9
"469",2023-06-03 20:15:00,3.5
"470",2023-06-03 20:30:00,3.5
"471",2023-06-03 20:45:00,3.4
"472",2023-06-03 21:00:00,3.4
"473",2023-06-03 21:15:00,3.1
"474",2023-06-03 21:30:00,3.1
"475",2023-06-03 21:45:00,3.2
"476",2023-06-03 22:00:00,2.9
"477",2023-06-03 22:15:00,2.8
"478",2023-06-03 22:30:00,3
"479",2023-06-03 22:45:00,2.9
"480",2023-06-03 23:00:00,3.1
"481",2023-06-03 23:15:00,3.4
"482",2023-06-03 23:30:00,3.5
"483",2023-06-03 23:45:00,3.6
"484",2023-06-04 00:00:00,3.4
"485",2023-06-04 00:15:00,3.7
"486",2023-06-04 00:30:00,3.6
"487",2023-06-04 00:45:00,3.5
"488",2023-06-04 01:00:00,3.3
"489",2023-06-04 01:15:00,3.4
"490",2023-06-04 01:30:00,3.3
"491",2023-06-04 01:45:00,2.7
"492",2023-06-04 02:00:00,3.5
"493",2023-06-04 02:15:00,3.6
"494",2023-06-04 02:30:00,3.6
"495",2023-06-04 02:45:00,3.6
"496",2023-06-04 03:00:00,3.4
"497",2023-06-04 03:15:00,3.3
"498",2023-06-04 03:30:00,3.1
"499",2023-06-04 03:45:00,2.9
"500",2023-06-04 04:00:00,2.8
"501",2023-06-04 04:15:00,2.8
"502",2023-06-04 04:30:00,2.9
"503",2023-06-04 04:45:00,3
"504",2023-06-04 05:00:00,3.2
"505",2023-06-04 05:15:00,3.3
"506",2023-06-04 05:30:00,3.4
"507",2023-06-04 05:45:00,3.5
"508",2023-06-04 06:00:00,3.4
"509",2023-06-04 06:15:00,3.4
"510",2023-06-04 06:30:00,3.4
"511",2023-06-04 06:45:00,3.1
"512",2023-06-04 07:00:00,3.2
"513",2023-06-04 07:15:00,3.2
"514",2023-06-04 07:30:00,3.3
"515",2023-06-04 07:45:00,3.3
"516",2023-06-04 08:00:00,3.3
"517",2023-06-04 08:15:00,3.2
"518",2023-06-04 08:30:00,3.2
"519",2023-06-04 08:45:00,3.1
"520",2023-06-04 09:00:00,3.1
"521",2023-06-04 09:15:00,3
"522",2023-06-04 09:30:00,2.9
"523",2023-06-04 09:45:00,2.7
"524",2023-06-04 10:00:00,2.8
"525",2023-06-04 10:15:00,2.6
"526",2023-06-04 10:30:00,2.9
"527",2023-06-04 10:45:00,NA
"528",2023-06-04 11:00:00,2.9
"529",2023-06-04 11:15:00,3.1
"530",2023-06-04 11:30:00,3.2
"531",2023-06-04 11:45:00,3.2
"532",2023-06-04 12:00:00,3.3
"533",2023-06-04 12:15:00,3.2
"534",2023-06-04 12:30:00,3.2
"535",2023-06-04 12:45:00,3.2
"536",2023-06-04 13:00:00,3.3
"537",2023-06-04 13:15:00,3.4
"538",2023-06-04 13:30:00,3.4
"539",2023-06-04 13:45:00,3.4
"540",2023-06-04 14:00:00,3.6
"541",2023-06-04 14:15:00,3.7
"542",2023-06-04 14:30:00,3.6
"543",2023-06-04 14:45:00,3.7
"544",2023-06-04 15:00:00,3.7
"545",2023-06-04 15:15:00,3.6
"546",2023-06-04 15:30:00,3.5
"547",2023-06-04 15:45:00,3.7
"548",2023-06-04 16:00:00,3.8
"549",2023-06-04 16:15:00,3.7
"550",2023-06-04 16:30:00,3.6
"551",2023-06-04 16:45:00,3.4
"552",2023-06-04 17:00:00,3.5
"553",2023-06-04 17:15:00,3.1
"554",2023-06-04 17:30:00,3
"555",2023-06-04 17:45:00,2.9
"556",2023-06-04 18:00:00,2.9
"557",2023-06-04 18:15:00,2.8
"558",2023-06-04 18:30:00,2.6
"559",2023-06-04 18:45:00,3
"560",2023-06-04 19:00:00,3
"561",2023-06-04 19:15:00,3.4
"562",2023-06-04 19:30:00,3.6
"563",2023-06-04 19:45:00,3.8
"564",2023-06-04 20:00:00,4
"565",2023-06-04 20:15:00,4
"566",2023-06-04 20:30:00,4.1
"567",2023-06-04 20:45:00,4.1
"568",2023-06-04 21:00:00,4.1
"569",2023-06-04 21:15:00,3.5
"570",2023-06-04 21:30:00,3.4
"571",2023-06-04 21:45:00,3.5
"572",2023-06-04 22:00:00,3.4
"573",2023-06-04 22:15:00,3.3
"574",2023-06-04 22:30:00,3.2
"575",2023-06-04 22:45:00,3
"576",2023-06-04 23:00:00,2.9
"577",2023-06-04 23:15:00,2.8
"578",2023-06-04 23:30:00,2.8
"579",2023-06-04 23:45:00,2.7
"580",2023-06-05 00:00:00,2.6
"581",2023-06-05 00:15:00,2.6
"582",2023-06-05 00:30:00,2.4
"583",2023-06-05 00:45:00,2.1
"584",2023-06-05 01:00:00,2.4
"585",2023-06-05 01:15:00,2.4
"586",2023-06-05 01:30:00,2.6
"587",2023-06-05 01:45:00,2.3
"588",2023-06-05 02:00:00,1.9
"589",2023-06-05 02:15:00,2.5
"590",2023-06-05 02:30:00,2.7
"591",2023-06-05 02:45:00,2.6
"592",2023-06-05 03:00:00,2.5
"593",2023-06-05 03:15:00,2.5
"594",2023-06-05 03:30:00,2.6
"595",2023-06-05 03:45:00,2.7
"596",2023-06-05 04:00:00,2.8
"597",2023-06-05 04:15:00,3
"598",2023-06-05 04:30:00,3.2
"599",2023-06-05 04:45:00,3.2
"600",2023-06-05 05:00:00,3.3
"601",2023-06-05 05:15:00,3.3
"602",2023-06-05 05:30:00,3.3
"603",2023-06-05 05:45:00,3.2
"604",2023-06-05 06:00:00,3.1
"605",2023-06-05 06:15:00,3
"606",2023-06-05 06:30:00,2.9
"607",2023-06-05 06:45:00,2.9
"608",2023-06-05 07:00:00,NA
"609",2023-06-05 07:15:00,NA
"610",2023-06-05 07:30:00,NA
"611",2023-06-05 07:45:00,NA
"612",2023-06-05 08:00:00,NA
"613",2023-06-05 08:15:00,NA
"614",2023-06-05 08:30:00,NA
"615",2023-06-05 08:45:00,NA
"616",2023-06-05 09:00:00,NA
"617",2023-06-05 09:15:00,NA
"618",2023-06-05 09:30:00,NA
"619",2023-06-05 09:45:00,NA
"620",2023-06-05 10:00:00,NA
"621",2023-06-05 10:15:00,NA
"622",2023-06-05 10:30:00,NA
"623",2023-06-05 10:45:00,NA
"624",2023-06-05 11:00:00,NA
"625",2023-06-05 11:15:00,NA
"626",2023-06-05 11:30:00,NA
"627",2023-06-05 11:45:00,NA
"628",2023-06-05 12:00:00,NA
"629",2023-06-05 12:15:00,NA
"630",2023-06-05 12:30:00,NA
"631",2023-06-05 12:45:00,NA
"632",2023-06-05 13:00:00,NA
"633",2023-06-05 13:15:00,NA
"634",2023-06-05 13:30:00,NA
"635",2023-06-05 13:45:00,NA
"636",2023-06-05 14:00:00,NA
"637",2023-06-05 14:15:00,NA
"638",2023-06-05 14:30:00,NA
"639",2023-06-05 14:45:00,NA
"640",2023-06-05 15:00:00,NA
"641",2023-06-05 15:15:00,NA
"642",2023-06-05 15:30:00,NA
"643",2023-06-05 15:45:00,NA
"644",2023-06-05 16:00:00,NA
"645",2023-06-05 16:15:00,NA
"646",2023-06-05 16:30:00,NA
"647",2023-06-05 16:45:00,NA
"648",2023-06-05 17:00:00,NA
"649",2023-06-05 17:15:00,NA
"650",2023-06-05 17:30:00,NA
"651",2023-06-05 17:45:00,NA
"652",2023-06-05 18:00:00,NA
"653",2023-06-05 18:15:00,NA
"654",2023-06-05 18:30:00,NA
"655",2023-06-05 18:45:00,NA
"656",2023-06-05 19:00:00,NA
"657",2023-06-05 19:15:00,NA
"658",2023-06-05 19:30:00,NA
"659",2023-06-05 19:45:00,NA
"660",2023-06-05 20:00:00,NA
"661",2023-06-05 20:15:00,NA
"662",2023-06-05 20:30:00,NA
"663",2023-06-05 20:45:00,NA
"664",2023-06-05 21:00:00,NA
"665",2023-06-05 21:15:00,NA
"666",2023-06-05 21:30:00,NA
"667",2023-06-05 21:45:00,NA
"668",2023-06-05 22:00:00,NA
"669",2023-06-05 22:15:00,NA
"670",2023-06-05 22:30:00,NA
"671",2023-06-05 22:45:00,NA
"672",2023-06-05 23:00:00,NA
