"","t","do"
"269",2025-03-30 04:15:00,9.4
"270",2025-03-30 04:30:00,9.4
"271",2025-03-30 04:45:00,9.3
"272",2025-03-30 05:00:00,9.3
"273",2025-03-30 05:15:00,9.3
"274",2025-03-30 05:30:00,9.3
"275",2025-03-30 05:45:00,9.3
"276",2025-03-30 06:00:00,9.3
"277",2025-03-30 06:15:00,9.2
"278",2025-03-30 06:30:00,9.3
"279",2025-03-30 06:45:00,9.3
"280",2025-03-30 07:00:00,9.2
"281",2025-03-30 07:15:00,9.2
"282",2025-03-30 07:30:00,9.2
"283",2025-03-30 07:45:00,9.2
"284",2025-03-30 08:00:00,9.2
"285",2025-03-30 08:15:00,9.2
"286",2025-03-30 08:30:00,9.1
"287",2025-03-30 08:45:00,9.1
"288",2025-03-30 09:00:00,9.1
"289",2025-03-30 09:15:00,9.1
"290",2025-03-30 09:30:00,9.1
"291",2025-03-30 09:45:00,9
"292",2025-03-30 10:00:00,9
"293",2025-03-30 10:15:00,9
"294",2025-03-30 10:30:00,9
"295",2025-03-30 10:45:00,9
"296",2025-03-30 11:00:00,9
"297",2025-03-30 11:15:00,9
"298",2025-03-30 11:30:00,9
"299",2025-03-30 11:45:00,9
"300",2025-03-30 12:00:00,9
"301",2025-03-30 12:15:00,9
"302",2025-03-30 12:30:00,9
"303",2025-03-30 12:45:00,9
"304",2025-03-30 13:00:00,9
"305",2025-03-30 13:15:00,9
"306",2025-03-30 13:30:00,9
"307",2025-03-30 13:45:00,9
"308",2025-03-30 14:00:00,9
"309",2025-03-30 14:15:00,9
"310",2025-03-30 14:30:00,9
"311",2025-03-30 14:45:00,9
"312",2025-03-30 15:00:00,9
"313",2025-03-30 15:15:00,9
"314",2025-03-30 15:30:00,9
"315",2025-03-30 15:45:00,9
"316",2025-03-30 16:00:00,9
"317",2025-03-30 16:15:00,9
"318",2025-03-30 16:30:00,8.9
"319",2025-03-30 16:45:00,9
"320",2025-03-30 17:00:00,9
"321",2025-03-30 17:15:00,9
"322",2025-03-30 17:30:00,9
"323",2025-03-30 17:45:00,9
"324",2025-03-30 18:00:00,9
"325",2025-03-30 18:15:00,8.9
"326",2025-03-30 18:30:00,8.9
"327",2025-03-30 18:45:00,8.9
"328",2025-03-30 19:00:00,8.9
"329",2025-03-30 19:15:00,8.9
"330",2025-03-30 19:30:00,8.9
"331",2025-03-30 19:45:00,8.9
"332",2025-03-30 20:00:00,8.9
"333",2025-03-30 20:15:00,8.8
"334",2025-03-30 20:30:00,8.8
"335",2025-03-30 20:45:00,8.8
"336",2025-03-30 21:00:00,8.8
"337",2025-03-30 21:15:00,8.8
"338",2025-03-30 21:30:00,8.8
"339",2025-03-30 21:45:00,8.8
"340",2025-03-30 22:00:00,8.8
"341",2025-03-30 22:15:00,8.8
"342",2025-03-30 22:30:00,8.8
"343",2025-03-30 22:45:00,8.8
"344",2025-03-30 23:00:00,8.8
"345",2025-03-30 23:15:00,8.8
"346",2025-03-30 23:30:00,8.8
"347",2025-03-30 23:45:00,8.8
"348",2025-03-31 00:00:00,8.9
"349",2025-03-31 00:15:00,8.9
"350",2025-03-31 00:30:00,8.9
"351",2025-03-31 00:45:00,8.9
"352",2025-03-31 01:00:00,8.9
"353",2025-03-31 01:15:00,8.9
"354",2025-03-31 01:30:00,9
"355",2025-03-31 01:45:00,9
"356",2025-03-31 02:00:00,9
"357",2025-03-31 02:15:00,9
"358",2025-03-31 02:30:00,9
"359",2025-03-31 02:45:00,9
"360",2025-03-31 03:00:00,9
"361",2025-03-31 03:15:00,9
"362",2025-03-31 03:30:00,9
"363",2025-03-31 03:45:00,9
"364",2025-03-31 04:00:00,9
"365",2025-03-31 04:15:00,9
"366",2025-03-31 04:30:00,9
"367",2025-03-31 04:45:00,9
"368",2025-03-31 05:00:00,9
"369",2025-03-31 05:15:00,9
"370",2025-03-31 05:30:00,9
"371",2025-03-31 05:45:00,9
"372",2025-03-31 06:00:00,9
"373",2025-03-31 06:15:00,9
"374",2025-03-31 06:30:00,9
"375",2025-03-31 06:45:00,9
"376",2025-03-31 07:00:00,9
"377",2025-03-31 07:15:00,9
"378",2025-03-31 07:30:00,9
"379",2025-03-31 07:45:00,9
"380",2025-03-31 08:00:00,9
"381",2025-03-31 08:15:00,9
"382",2025-03-31 08:30:00,9
"383",2025-03-31 08:45:00,9
"384",2025-03-31 09:00:00,9
"385",2025-03-31 09:15:00,9
"386",2025-03-31 09:30:00,9
"387",2025-03-31 09:45:00,9
"388",2025-03-31 10:00:00,9
"389",2025-03-31 10:15:00,9
"390",2025-03-31 10:30:00,9
"391",2025-03-31 10:45:00,9.1
"392",2025-03-31 11:00:00,9.1
"393",2025-03-31 11:15:00,9.1
"394",2025-03-31 11:30:00,9.1
"395",2025-03-31 11:45:00,9.1
"396",2025-03-31 12:00:00,9.1
"397",2025-03-31 12:15:00,9.1
"398",2025-03-31 12:30:00,9.1
"399",2025-03-31 12:45:00,9.1
"400",2025-03-31 13:00:00,9.1
"401",2025-03-31 13:15:00,9.1
"402",2025-03-31 13:30:00,9.1
"403",2025-03-31 13:45:00,9.1
"404",2025-03-31 14:00:00,9.2
"405",2025-03-31 14:15:00,9.2
"406",2025-03-31 14:30:00,9.2
"407",2025-03-31 14:45:00,9.2
"408",2025-03-31 15:00:00,9.2
"409",2025-03-31 15:15:00,9.2
"410",2025-03-31 15:30:00,9.2
"411",2025-03-31 15:45:00,9.2
"412",2025-03-31 16:00:00,9.2
"413",2025-03-31 16:15:00,9.2
"414",2025-03-31 16:30:00,9.3
"415",2025-03-31 16:45:00,9.3
"416",2025-03-31 17:00:00,9.3
"417",2025-03-31 17:15:00,9.3
"418",2025-03-31 17:30:00,9.3
"419",2025-03-31 17:45:00,9.3
"420",2025-03-31 18:00:00,9.3
"421",2025-03-31 18:15:00,9.3
"422",2025-03-31 18:30:00,9.3
"423",2025-03-31 18:45:00,9.3
"424",2025-03-31 19:00:00,9.3
"425",2025-03-31 19:15:00,9.3
"426",2025-03-31 19:30:00,9.3
"427",2025-03-31 19:45:00,9.3
"428",2025-03-31 20:00:00,9.3
"429",2025-03-31 20:15:00,9.3
"430",2025-03-31 20:30:00,9.3
"431",2025-03-31 20:45:00,9.3
"432",2025-03-31 21:00:00,9.2
"433",2025-03-31 21:15:00,9.2
"434",2025-03-31 21:30:00,9.2
"435",2025-03-31 21:45:00,9.2
"436",2025-03-31 22:00:00,9.2
"437",2025-03-31 22:15:00,9.2
"438",2025-03-31 22:30:00,9.2
"439",2025-03-31 22:45:00,9.2
"440",2025-03-31 23:00:00,9.2
"441",2025-03-31 23:15:00,9.2
"442",2025-03-31 23:30:00,9.2
"443",2025-03-31 23:45:00,9.2
"444",2025-04-01 00:00:00,9.2
"445",2025-04-01 00:15:00,9.2
"446",2025-04-01 00:30:00,9.2
"447",2025-04-01 00:45:00,9.3
"448",2025-04-01 01:00:00,9.3
"449",2025-04-01 01:15:00,9.3
"450",2025-04-01 01:30:00,9.3
"451",2025-04-01 01:45:00,9.3
"452",2025-04-01 02:00:00,9.3
"453",2025-04-01 02:15:00,9.3
"454",2025-04-01 02:30:00,9.3
"455",2025-04-01 02:45:00,9.3
"456",2025-04-01 03:00:00,9.3
"457",2025-04-01 03:15:00,9.3
"458",2025-04-01 03:30:00,9.4
"459",2025-04-01 03:45:00,9.4
"460",2025-04-01 04:00:00,9.4
"461",2025-04-01 04:15:00,9.4
"462",2025-04-01 04:30:00,9.3
"463",2025-04-01 04:45:00,9.3
"464",2025-04-01 05:00:00,9.3
"465",2025-04-01 05:15:00,9.3
"466",2025-04-01 05:30:00,9.3
"467",2025-04-01 05:45:00,9.3
"468",2025-04-01 06:00:00,9.3
"469",2025-04-01 06:15:00,9.3
"470",2025-04-01 06:30:00,9.3
"471",2025-04-01 06:45:00,9.3
"472",2025-04-01 07:00:00,9.2
"473",2025-04-01 07:15:00,9.2
"474",2025-04-01 07:30:00,9.2
"475",2025-04-01 07:45:00,9.2
"476",2025-04-01 08:00:00,9.2
"477",2025-04-01 08:15:00,9.2
"478",2025-04-01 08:30:00,9.2
"479",2025-04-01 08:45:00,9.2
"480",2025-04-01 09:00:00,9.2
"481",2025-04-01 09:15:00,9.2
"482",2025-04-01 09:30:00,9.2
"483",2025-04-01 09:45:00,9.2
"484",2025-04-01 10:00:00,9.2
"485",2025-04-01 10:15:00,9.2
"486",2025-04-01 10:30:00,9.2
"487",2025-04-01 10:45:00,9.2
"488",2025-04-01 11:00:00,9.2
"489",2025-04-01 11:15:00,9.2
"490",2025-04-01 11:30:00,9.2
"491",2025-04-01 11:45:00,9.2
"492",2025-04-01 12:00:00,9.2
"493",2025-04-01 12:15:00,9.2
"494",2025-04-01 12:30:00,9.1
"495",2025-04-01 12:45:00,9.1
"496",2025-04-01 13:00:00,9.1
"497",2025-04-01 13:15:00,9.1
"498",2025-04-01 13:30:00,9.1
"499",2025-04-01 13:45:00,9.1
"500",2025-04-01 14:00:00,9.1
"501",2025-04-01 14:15:00,9.1
"502",2025-04-01 14:30:00,9.1
"503",2025-04-01 14:45:00,9.1
"504",2025-04-01 15:00:00,9.1
"505",2025-04-01 15:15:00,9.1
"506",2025-04-01 15:30:00,9.2
"507",2025-04-01 15:45:00,9.2
"508",2025-04-01 16:00:00,9.2
"509",2025-04-01 16:15:00,9.2
"510",2025-04-01 16:30:00,9.2
"511",2025-04-01 16:45:00,9.2
"512",2025-04-01 17:00:00,9.2
"513",2025-04-01 17:15:00,9.2
"514",2025-04-01 17:30:00,9.3
"515",2025-04-01 17:45:00,9.3
"516",2025-04-01 18:00:00,9.3
"517",2025-04-01 18:15:00,9.3
"518",2025-04-01 18:30:00,9.3
"519",2025-04-01 18:45:00,9.3
"520",2025-04-01 19:00:00,9.3
"521",2025-04-01 19:15:00,9.3
"522",2025-04-01 19:30:00,9.3
"523",2025-04-01 19:45:00,9.3
"524",2025-04-01 20:00:00,9.3
"525",2025-04-01 20:15:00,9.3
"526",2025-04-01 20:30:00,9.3
"527",2025-04-01 20:45:00,9.3
"528",2025-04-01 21:00:00,9.3
"529",2025-04-01 21:15:00,9.3
"530",2025-04-01 21:30:00,9.3
"531",2025-04-01 21:45:00,9.3
"532",2025-04-01 22:00:00,9.3
"533",2025-04-01 22:15:00,9.3
"534",2025-04-01 22:30:00,9.3
"535",2025-04-01 22:45:00,9.3
"536",2025-04-01 23:00:00,9.3
"537",2025-04-01 23:15:00,9.3
"538",2025-04-01 23:30:00,9.3
"539",2025-04-01 23:45:00,9.3
"540",2025-04-02 00:00:00,9.3
"541",2025-04-02 00:15:00,9.3
"542",2025-04-02 00:30:00,9.4
"543",2025-04-02 00:45:00,9.4
"544",2025-04-02 01:00:00,9.4
"545",2025-04-02 01:15:00,9.4
"546",2025-04-02 01:30:00,9.4
"547",2025-04-02 01:45:00,9.5
"548",2025-04-02 02:00:00,9.5
"549",2025-04-02 02:15:00,9.5
"550",2025-04-02 02:30:00,9.5
"551",2025-04-02 02:45:00,9.6
"552",2025-04-02 03:00:00,9.6
"553",2025-04-02 03:15:00,9.6
"554",2025-04-02 03:30:00,9.6
"555",2025-04-02 03:45:00,9.6
"556",2025-04-02 04:00:00,9.7
"557",2025-04-02 04:15:00,9.7
"558",2025-04-02 04:30:00,9.7
"559",2025-04-02 04:45:00,9.7
"560",2025-04-02 05:00:00,9.7
"561",2025-04-02 05:15:00,9.7
"562",2025-04-02 05:30:00,9.7
"563",2025-04-02 05:45:00,9.7
"564",2025-04-02 06:00:00,9.7
"565",2025-04-02 06:15:00,9.7
"566",2025-04-02 06:30:00,9.7
"567",2025-04-02 06:45:00,9.6
"568",2025-04-02 07:00:00,9.6
"569",2025-04-02 07:15:00,9.6
"570",2025-04-02 07:30:00,9.6
"571",2025-04-02 07:45:00,9.6
"572",2025-04-02 08:00:00,9.6
