"","t","do"
"216",2023-12-18 06:00:00,6
"217",2023-12-18 06:15:00,6
"218",2023-12-18 06:30:00,6.2
"219",2023-12-18 06:45:00,6.3
"220",2023-12-18 07:00:00,6.3
"221",2023-12-18 07:15:00,6.2
"222",2023-12-18 07:30:00,6.2
"223",2023-12-18 07:45:00,6.1
"224",2023-12-18 08:00:00,6
"225",2023-12-18 08:15:00,5.9
"226",2023-12-18 08:30:00,5.8
"227",2023-12-18 08:45:00,5.6
"228",2023-12-18 09:00:00,5.6
"229",2023-12-18 09:15:00,5.5
"230",2023-12-18 09:30:00,5.3
"231",2023-12-18 09:45:00,5.3
"232",2023-12-18 10:00:00,5.1
"233",2023-12-18 10:15:00,5.1
"234",2023-12-18 10:30:00,5
"235",2023-12-18 10:45:00,4.9
"236",2023-12-18 11:00:00,5
"237",2023-12-18 11:15:00,5
"238",2023-12-18 11:30:00,4.9
"239",2023-12-18 11:45:00,4.9
"240",2023-12-18 12:00:00,4.8
"241",2023-12-18 12:15:00,4.9
"242",2023-12-18 12:30:00,5
"243",2023-12-18 12:45:00,5
"244",2023-12-18 13:00:00,4.9
"245",2023-12-18 13:15:00,4.9
"246",2023-12-18 13:30:00,4.9
"247",2023-12-18 13:45:00,4.9
"248",2023-12-18 14:00:00,4.8
"249",2023-12-18 14:15:00,4.9
"250",2023-12-18 14:30:00,4.9
"251",2023-12-18 14:45:00,5
"252",2023-12-18 15:00:00,5
"253",2023-12-18 15:15:00,5.1
"254",2023-12-18 15:30:00,5.6
"255",2023-12-18 15:45:00,5.5
"256",2023-12-18 16:00:00,5.5
"257",2023-12-18 16:15:00,5.6
"258",2023-12-18 16:30:00,5.8
"259",2023-12-18 16:45:00,5.8
"260",2023-12-18 17:00:00,5.9
"261",2023-12-18 17:15:00,6
"262",2023-12-18 17:30:00,6.2
"263",2023-12-18 17:45:00,6.2
"264",2023-12-18 18:00:00,6.2
"265",2023-12-18 18:15:00,6.2
"266",2023-12-18 18:30:00,6.2
"267",2023-12-18 18:45:00,6.2
"268",2023-12-18 19:00:00,6.1
"269",2023-12-18 19:15:00,6
"270",2023-12-18 19:30:00,5.9
"271",2023-12-18 19:45:00,5.9
"272",2023-12-18 20:00:00,5.9
"273",2023-12-18 20:15:00,5.9
"274",2023-12-18 20:30:00,5.8
"275",2023-12-18 20:45:00,5.9
"276",2023-12-18 21:00:00,5.9
"277",2023-12-18 21:15:00,6
"278",2023-12-18 21:30:00,6.1
"279",2023-12-18 21:45:00,6.2
"280",2023-12-18 22:00:00,6.3
"281",2023-12-18 22:15:00,6.3
"282",2023-12-18 22:30:00,6.4
"283",2023-12-18 22:45:00,6.3
"284",2023-12-18 23:00:00,6.3
"285",2023-12-18 23:15:00,6.3
"286",2023-12-18 23:30:00,6.3
"287",2023-12-18 23:45:00,6.3
"288",2023-12-19 00:00:00,6.2
"289",2023-12-19 00:15:00,6.3
"290",2023-12-19 00:30:00,6.3
"291",2023-12-19 00:45:00,6.2
"292",2023-12-19 01:00:00,6.2
"293",2023-12-19 01:15:00,6.2
"294",2023-12-19 01:30:00,6.1
"295",2023-12-19 01:45:00,6.1
"296",2023-12-19 02:00:00,6.1
"297",2023-12-19 02:15:00,6.1
"298",2023-12-19 02:30:00,6.1
"299",2023-12-19 02:45:00,6.2
"300",2023-12-19 03:00:00,6.1
"301",2023-12-19 03:15:00,6.2
"302",2023-12-19 03:30:00,6.1
"303",2023-12-19 03:45:00,6.2
"304",2023-12-19 04:00:00,6.2
"305",2023-12-19 04:15:00,6.2
"306",2023-12-19 04:30:00,6.3
"307",2023-12-19 04:45:00,6.2
"308",2023-12-19 05:00:00,6.3
"309",2023-12-19 05:15:00,6.4
"310",2023-12-19 05:30:00,6.4
"311",2023-12-19 05:45:00,6.4
"312",2023-12-19 06:00:00,6.4
"313",2023-12-19 06:15:00,6.6
"314",2023-12-19 06:30:00,6.6
"315",2023-12-19 06:45:00,6.7
"316",2023-12-19 07:00:00,6.6
"317",2023-12-19 07:15:00,6.7
"318",2023-12-19 07:30:00,6.6
"319",2023-12-19 07:45:00,6.5
"320",2023-12-19 08:00:00,6.5
"321",2023-12-19 08:15:00,6.3
"322",2023-12-19 08:30:00,6.3
"323",2023-12-19 08:45:00,6.2
"324",2023-12-19 09:00:00,6.2
"325",2023-12-19 09:15:00,6.1
"326",2023-12-19 09:30:00,6.1
"327",2023-12-19 09:45:00,6
"328",2023-12-19 10:00:00,6
"329",2023-12-19 10:15:00,5.9
"330",2023-12-19 10:30:00,5.8
"331",2023-12-19 10:45:00,5.8
"332",2023-12-19 11:00:00,5.9
"333",2023-12-19 11:15:00,6
"334",2023-12-19 11:30:00,6.1
"335",2023-12-19 11:45:00,6.1
"336",2023-12-19 12:00:00,6.3
"337",2023-12-19 12:15:00,6.4
"338",2023-12-19 12:30:00,6.4
"339",2023-12-19 12:45:00,6.5
"340",2023-12-19 13:00:00,6.5
"341",2023-12-19 13:15:00,6.5
"342",2023-12-19 13:30:00,6.6
"343",2023-12-19 13:45:00,6.6
"344",2023-12-19 14:00:00,6.6
"345",2023-12-19 14:15:00,6.5
"346",2023-12-19 14:30:00,6.5
"347",2023-12-19 14:45:00,6.4
"348",2023-12-19 15:00:00,6.3
"349",2023-12-19 15:15:00,6.3
"350",2023-12-19 15:30:00,6.3
"351",2023-12-19 15:45:00,6.3
"352",2023-12-19 16:00:00,6.3
"353",2023-12-19 16:15:00,6.3
"354",2023-12-19 16:30:00,6.3
"355",2023-12-19 16:45:00,6.4
"356",2023-12-19 17:00:00,6.4
"357",2023-12-19 17:15:00,6.4
"358",2023-12-19 17:30:00,6.4
"359",2023-12-19 17:45:00,6.4
"360",2023-12-19 18:00:00,6.4
"361",2023-12-19 18:15:00,6.4
"362",2023-12-19 18:30:00,6.4
"363",2023-12-19 18:45:00,6.5
"364",2023-12-19 19:00:00,6.5
"365",2023-12-19 19:15:00,6.5
"366",2023-12-19 19:30:00,6.4
"367",2023-12-19 19:45:00,6.4
"368",2023-12-19 20:00:00,6.4
"369",2023-12-19 20:15:00,6.3
"370",2023-12-19 20:30:00,6.2
"371",2023-12-19 20:45:00,6.1
"372",2023-12-19 21:00:00,6
"373",2023-12-19 21:15:00,6
"374",2023-12-19 21:30:00,5.9
"375",2023-12-19 21:45:00,5.8
"376",2023-12-19 22:00:00,5.8
"377",2023-12-19 22:15:00,5.7
"378",2023-12-19 22:30:00,5.7
"379",2023-12-19 22:45:00,5.7
"380",2023-12-19 23:00:00,5.6
"381",2023-12-19 23:15:00,5.6
"382",2023-12-19 23:30:00,5.6
"383",2023-12-19 23:45:00,5.6
"384",2023-12-20 00:00:00,5.6
"385",2023-12-20 00:15:00,5.6
"386",2023-12-20 00:30:00,5.6
"387",2023-12-20 00:45:00,5.6
"388",2023-12-20 01:00:00,5.5
"389",2023-12-20 01:15:00,5.5
"390",2023-12-20 01:30:00,5.5
"391",2023-12-20 01:45:00,5.5
"392",2023-12-20 02:00:00,5.5
"393",2023-12-20 02:15:00,5.6
"394",2023-12-20 02:30:00,5.6
"395",2023-12-20 02:45:00,5.6
"396",2023-12-20 03:00:00,5.7
"397",2023-12-20 03:15:00,5.7
"398",2023-12-20 03:30:00,5.7
"399",2023-12-20 03:45:00,5.7
"400",2023-12-20 04:00:00,5.8
"401",2023-12-20 04:15:00,5.8
"402",2023-12-20 04:30:00,5.7
"403",2023-12-20 04:45:00,5.8
"404",2023-12-20 05:00:00,5.8
"405",2023-12-20 05:15:00,5.8
"406",2023-12-20 05:30:00,5.8
"407",2023-12-20 05:45:00,5.8
"408",2023-12-20 06:00:00,5.9
"409",2023-12-20 06:15:00,5.8
"410",2023-12-20 06:30:00,5.9
"411",2023-12-20 06:45:00,5.9
"412",2023-12-20 07:00:00,5.9
"413",2023-12-20 07:15:00,5.9
"414",2023-12-20 07:30:00,5.9
"415",2023-12-20 07:45:00,5.9
"416",2023-12-20 08:00:00,5.8
"417",2023-12-20 08:15:00,5.8
"418",2023-12-20 08:30:00,5.7
"419",2023-12-20 08:45:00,5.6
"420",2023-12-20 09:00:00,5.6
"421",2023-12-20 09:15:00,5.5
"422",2023-12-20 09:30:00,5.4
"423",2023-12-20 09:45:00,5.3
"424",2023-12-20 10:00:00,5.3
"425",2023-12-20 10:15:00,5.2
"426",2023-12-20 10:30:00,5.2
"427",2023-12-20 10:45:00,5.1
"428",2023-12-20 11:00:00,5
"429",2023-12-20 11:15:00,5
"430",2023-12-20 11:30:00,5
"431",2023-12-20 11:45:00,5
"432",2023-12-20 12:00:00,5
"433",2023-12-20 12:15:00,5.2
"434",2023-12-20 12:30:00,5.3
"435",2023-12-20 12:45:00,5.3
"436",2023-12-20 13:00:00,5.3
"437",2023-12-20 13:15:00,5.4
"438",2023-12-20 13:30:00,5.4
"439",2023-12-20 13:45:00,5.4
"440",2023-12-20 14:00:00,5.4
"441",2023-12-20 14:15:00,5.4
"442",2023-12-20 14:30:00,5.4
"443",2023-12-20 14:45:00,5.4
"444",2023-12-20 15:00:00,5.4
"445",2023-12-20 15:15:00,5.3
"446",2023-12-20 15:30:00,5.2
"447",2023-12-20 15:45:00,5.2
"448",2023-12-20 16:00:00,5.2
"449",2023-12-20 16:15:00,5.1
"450",2023-12-20 16:30:00,5.1
"451",2023-12-20 16:45:00,5.1
"452",2023-12-20 17:00:00,5.1
"453",2023-12-20 17:15:00,5.1
"454",2023-12-20 17:30:00,5.1
"455",2023-12-20 17:45:00,5.1
"456",2023-12-20 18:00:00,5.1
"457",2023-12-20 18:15:00,5
"458",2023-12-20 18:30:00,5
"459",2023-12-20 18:45:00,5
"460",2023-12-20 19:00:00,5
"461",2023-12-20 19:15:00,5
"462",2023-12-20 19:30:00,5
"463",2023-12-20 19:45:00,5
"464",2023-12-20 20:00:00,5
"465",2023-12-20 20:15:00,5
"466",2023-12-20 20:30:00,5
"467",2023-12-20 20:45:00,5
"468",2023-12-20 21:00:00,5
"469",2023-12-20 21:15:00,5
"470",2023-12-20 21:30:00,5
"471",2023-12-20 21:45:00,5
"472",2023-12-20 22:00:00,4.9
"473",2023-12-20 22:15:00,4.8
"474",2023-12-20 22:30:00,4.8
"475",2023-12-20 22:45:00,4.7
"476",2023-12-20 23:00:00,4.6
"477",2023-12-20 23:15:00,4.6
"478",2023-12-20 23:30:00,4.5
"479",2023-12-20 23:45:00,4.4
"480",2023-12-21 00:00:00,4.4
"481",2023-12-21 00:15:00,4.4
"482",2023-12-21 00:30:00,4.3
"483",2023-12-21 00:45:00,4.3
"484",2023-12-21 01:00:00,4.3
"485",2023-12-21 01:15:00,4.2
"486",2023-12-21 01:30:00,4.2
"487",2023-12-21 01:45:00,4.2
"488",2023-12-21 02:00:00,4.2
"489",2023-12-21 02:15:00,4.2
"490",2023-12-21 02:30:00,4.2
"491",2023-12-21 02:45:00,4.1
"492",2023-12-21 03:00:00,4.1
"493",2023-12-21 03:15:00,4.2
"494",2023-12-21 03:30:00,4.2
"495",2023-12-21 03:45:00,4.3
"496",2023-12-21 04:00:00,4.3
"497",2023-12-21 04:15:00,4.3
"498",2023-12-21 04:30:00,4.3
"499",2023-12-21 04:45:00,4.3
"500",2023-12-21 05:00:00,4.3
"501",2023-12-21 05:15:00,4.3
"502",2023-12-21 05:30:00,4.4
"503",2023-12-21 05:45:00,4.4
"504",2023-12-21 06:00:00,4.4
"505",2023-12-21 06:15:00,4.4
"506",2023-12-21 06:30:00,4.5
"507",2023-12-21 06:45:00,4.5
"508",2023-12-21 07:00:00,4.5
"509",2023-12-21 07:15:00,4.6
"510",2023-12-21 07:30:00,4.6
"511",2023-12-21 07:45:00,4.7
"512",2023-12-21 08:00:00,4.7
"513",2023-12-21 08:15:00,4.7
"514",2023-12-21 08:30:00,4.7
"515",2023-12-21 08:45:00,4.6
"516",2023-12-21 09:00:00,4.5
"517",2023-12-21 09:15:00,4.4
"518",2023-12-21 09:30:00,4.3
"519",2023-12-21 09:45:00,4.2
"520",2023-12-21 10:00:00,4.2
"521",2023-12-21 10:15:00,4.1
"522",2023-12-21 10:30:00,4
"523",2023-12-21 10:45:00,4
"524",2023-12-21 11:00:00,3.9
"525",2023-12-21 11:15:00,3.9
"526",2023-12-21 11:30:00,3.8
"527",2023-12-21 11:45:00,3.8
"528",2023-12-21 12:00:00,3.8
"529",2023-12-21 12:15:00,3.7
"530",2023-12-21 12:30:00,3.7
"531",2023-12-21 12:45:00,3.7
"532",2023-12-21 13:00:00,3.8
"533",2023-12-21 13:15:00,3.9
"534",2023-12-21 13:30:00,4.1
"535",2023-12-21 13:45:00,4.2
"536",2023-12-21 14:00:00,4.2
"537",2023-12-21 14:15:00,4.3
"538",2023-12-21 14:30:00,4.4
"539",2023-12-21 14:45:00,4.4
"540",2023-12-21 15:00:00,4.3
"541",2023-12-21 15:15:00,4.2
"542",2023-12-21 15:30:00,4.2
"543",2023-12-21 15:45:00,4.2
"544",2023-12-21 16:00:00,4.1
"545",2023-12-21 16:15:00,4
"546",2023-12-21 16:30:00,4
"547",2023-12-21 16:45:00,4
"548",2023-12-21 17:00:00,4
"549",2023-12-21 17:15:00,4
"550",2023-12-21 17:30:00,4.1
"551",2023-12-21 17:45:00,4.1
"552",2023-12-21 18:00:00,4.1
"553",2023-12-21 18:15:00,4.2
"554",2023-12-21 18:30:00,4.2
"555",2023-12-21 18:45:00,4.1
"556",2023-12-21 19:00:00,4.1
"557",2023-12-21 19:15:00,4.1
"558",2023-12-21 19:30:00,4.1
"559",2023-12-21 19:45:00,4.1
"560",2023-12-21 20:00:00,4.1
"561",2023-12-21 20:15:00,4.1
"562",2023-12-21 20:30:00,4.2
"563",2023-12-21 20:45:00,4.2
"564",2023-12-21 21:00:00,4.2
"565",2023-12-21 21:15:00,4.2
"566",2023-12-21 21:30:00,4.2
"567",2023-12-21 21:45:00,4.2
"568",2023-12-21 22:00:00,4.3
"569",2023-12-21 22:15:00,4.3
"570",2023-12-21 22:30:00,4.3
"571",2023-12-21 22:45:00,4.3
"572",2023-12-21 23:00:00,4.3
"573",2023-12-21 23:15:00,4.2
"574",2023-12-21 23:30:00,4.1
"575",2023-12-21 23:45:00,4
"576",2023-12-22 00:00:00,3.9
"577",2023-12-22 00:15:00,3.9
"578",2023-12-22 00:30:00,3.7
"579",2023-12-22 00:45:00,3.6
"580",2023-12-22 01:00:00,3.6
"581",2023-12-22 01:15:00,3.5
"582",2023-12-22 01:30:00,3.4
"583",2023-12-22 01:45:00,3.4
"584",2023-12-22 02:00:00,3.4
"585",2023-12-22 02:15:00,3.3
"586",2023-12-22 02:30:00,3.3
"587",2023-12-22 02:45:00,3.3
"588",2023-12-22 03:00:00,3.2
"589",2023-12-22 03:15:00,3.2
"590",2023-12-22 03:30:00,3.2
"591",2023-12-22 03:45:00,3.2
"592",2023-12-22 04:00:00,3.2
"593",2023-12-22 04:15:00,3.2
"594",2023-12-22 04:30:00,3.2
"595",2023-12-22 04:45:00,3.3
"596",2023-12-22 05:00:00,3.3
"597",2023-12-22 05:15:00,3.4
"598",2023-12-22 05:30:00,3.4
"599",2023-12-22 05:45:00,3.4
"600",2023-12-22 06:00:00,3.5
"601",2023-12-22 06:15:00,3.5
"602",2023-12-22 06:30:00,3.5
"603",2023-12-22 06:45:00,3.6
"604",2023-12-22 07:00:00,NA
"605",2023-12-22 07:15:00,NA
"606",2023-12-22 07:30:00,NA
"607",2023-12-22 07:45:00,NA
"608",2023-12-22 08:00:00,NA
"609",2023-12-22 08:15:00,NA
"610",2023-12-22 08:30:00,NA
"611",2023-12-22 08:45:00,NA
"612",2023-12-22 09:00:00,NA
"613",2023-12-22 09:15:00,NA
"614",2023-12-22 09:30:00,NA
"615",2023-12-22 09:45:00,NA
"616",2023-12-22 10:00:00,NA
"617",2023-12-22 10:15:00,NA
"618",2023-12-22 10:30:00,NA
"619",2023-12-22 10:45:00,NA
"620",2023-12-22 11:00:00,NA
"621",2023-12-22 11:15:00,NA
"622",2023-12-22 11:30:00,NA
"623",2023-12-22 11:45:00,NA
"624",2023-12-22 12:00:00,NA
"625",2023-12-22 12:15:00,NA
"626",2023-12-22 12:30:00,NA
"627",2023-12-22 12:45:00,NA
"628",2023-12-22 13:00:00,NA
"629",2023-12-22 13:15:00,NA
"630",2023-12-22 13:30:00,NA
"631",2023-12-22 13:45:00,NA
"632",2023-12-22 14:00:00,NA
"633",2023-12-22 14:15:00,NA
"634",2023-12-22 14:30:00,NA
"635",2023-12-22 14:45:00,NA
"636",2023-12-22 15:00:00,NA
"637",2023-12-22 15:15:00,NA
"638",2023-12-22 15:30:00,NA
"639",2023-12-22 15:45:00,NA
"640",2023-12-22 16:00:00,NA
"641",2023-12-22 16:15:00,NA
"642",2023-12-22 16:30:00,NA
"643",2023-12-22 16:45:00,NA
"644",2023-12-22 17:00:00,NA
"645",2023-12-22 17:15:00,NA
"646",2023-12-22 17:30:00,NA
"647",2023-12-22 17:45:00,NA
"648",2023-12-22 18:00:00,NA
"649",2023-12-22 18:15:00,NA
"650",2023-12-22 18:30:00,NA
"651",2023-12-22 18:45:00,NA
"652",2023-12-22 19:00:00,NA
"653",2023-12-22 19:15:00,NA
"654",2023-12-22 19:30:00,NA
"655",2023-12-22 19:45:00,NA
"656",2023-12-22 20:00:00,NA
"657",2023-12-22 20:15:00,NA
"658",2023-12-22 20:30:00,NA
"659",2023-12-22 20:45:00,NA
"660",2023-12-22 21:00:00,NA
"661",2023-12-22 21:15:00,NA
"662",2023-12-22 21:30:00,NA
"663",2023-12-22 21:45:00,NA
"664",2023-12-22 22:00:00,NA
"665",2023-12-22 22:15:00,NA
"666",2023-12-22 22:30:00,NA
"667",2023-12-22 22:45:00,NA
"668",2023-12-22 23:00:00,NA
"669",2023-12-22 23:15:00,NA
"670",2023-12-22 23:30:00,NA
"671",2023-12-22 23:45:00,NA
"672",2023-12-23 00:00:00,NA
