"","t","do"
"157",2025-06-08 03:15:00,3.2
"158",2025-06-08 03:30:00,3.5
"159",2025-06-08 03:45:00,3.7
"160",2025-06-08 04:00:00,4.1
"161",2025-06-08 04:15:00,4.2
"162",2025-06-08 04:30:00,4.2
"163",2025-06-08 04:45:00,4.2
"164",2025-06-08 05:15:00,4.4
"165",2025-06-08 05:30:00,4.3
"166",2025-06-08 05:45:00,4.2
"167",2025-06-08 06:00:00,4.1
"168",2025-06-08 06:15:00,3.8
"169",2025-06-08 06:30:00,3.5
"170",2025-06-08 06:45:00,3.9
"171",2025-06-08 07:00:00,4
"172",2025-06-08 07:15:00,4.1
"173",2025-06-08 07:30:00,4.2
"174",2025-06-08 07:45:00,4.1
"175",2025-06-08 08:00:00,4.1
"176",2025-06-08 08:15:00,4
"177",2025-06-08 08:30:00,4
"178",2025-06-08 08:45:00,3.9
"179",2025-06-08 09:00:00,4
"180",2025-06-08 09:30:00,3.9
"181",2025-06-08 09:45:00,3.9
"182",2025-06-08 10:00:00,3.8
"183",2025-06-08 10:15:00,3.8
"184",2025-06-08 10:30:00,3.7
"185",2025-06-08 10:45:00,3.5
"186",2025-06-08 11:30:00,3.4
"187",2025-06-08 11:45:00,3.2
"188",2025-06-08 12:00:00,3.2
"189",2025-06-08 12:15:00,3.2
"190",2025-06-08 12:30:00,3.3
"191",2025-06-08 12:45:00,3.3
"192",2025-06-08 13:00:00,3.4
"193",2025-06-08 13:15:00,3.3
"194",2025-06-08 13:30:00,3.2
"195",2025-06-08 13:45:00,3.3
"196",2025-06-08 14:00:00,3.6
"197",2025-06-08 14:15:00,3.6
"198",2025-06-08 14:30:00,3.6
"199",2025-06-08 14:45:00,3.7
"200",2025-06-08 15:00:00,3.6
"201",2025-06-08 15:15:00,3.5
"202",2025-06-08 15:30:00,3.3
"203",2025-06-08 15:45:00,3.2
"204",2025-06-08 16:00:00,3.1
"205",2025-06-08 16:15:00,3
"206",2025-06-08 16:30:00,2.9
"207",2025-06-08 16:45:00,2.8
"208",2025-06-08 17:00:00,2.8
"209",2025-06-08 17:15:00,2.6
"210",2025-06-08 17:30:00,2.6
"211",2025-06-08 17:45:00,2.5
"212",2025-06-08 18:00:00,2.5
"213",2025-06-08 18:15:00,2.3
"214",2025-06-08 18:30:00,2.1
"215",2025-06-08 18:45:00,1.9
"216",2025-06-08 19:00:00,3.2
"217",2025-06-08 19:15:00,3.6
"218",2025-06-08 19:30:00,3.5
"219",2025-06-08 19:45:00,3.4
"220",2025-06-08 20:00:00,3.4
"221",2025-06-08 20:15:00,3.4
"222",2025-06-08 20:30:00,3.2
"223",2025-06-08 20:45:00,3.2
"224",2025-06-08 21:00:00,2.9
"225",2025-06-08 21:30:00,2.5
"226",2025-06-08 21:45:00,2.3
"227",2025-06-08 22:00:00,2.2
"228",2025-06-08 22:15:00,2.4
"229",2025-06-08 22:30:00,2.4
"230",2025-06-08 22:45:00,2.5
"231",2025-06-08 23:00:00,2.7
"232",2025-06-08 23:15:00,2.7
"233",2025-06-08 23:30:00,2.8
"234",2025-06-08 23:45:00,2.8
"235",2025-06-09 00:00:00,2.8
"236",2025-06-09 00:15:00,2.9
"237",2025-06-09 00:30:00,2.9
"238",2025-06-09 00:45:00,2.9
"239",2025-06-09 01:00:00,2.9
"240",2025-06-09 01:15:00,2.7
"241",2025-06-09 01:30:00,2.3
"242",2025-06-09 01:45:00,2.2
"243",2025-06-09 02:00:00,2.5
"244",2025-06-09 02:15:00,2.6
"245",2025-06-09 02:30:00,2.8
"246",2025-06-09 02:45:00,2.7
"247",2025-06-09 03:00:00,2.6
"248",2025-06-09 03:15:00,2.6
"249",2025-06-09 03:30:00,2.6
"250",2025-06-09 03:45:00,2.7
"251",2025-06-09 04:00:00,3
"252",2025-06-09 04:15:00,3.4
"253",2025-06-09 04:30:00,3.6
"254",2025-06-09 04:45:00,3.8
"255",2025-06-09 05:00:00,3.8
"256",2025-06-09 05:15:00,3.9
"257",2025-06-09 05:30:00,4
"258",2025-06-09 05:45:00,4.1
"259",2025-06-09 06:00:00,4.1
"260",2025-06-09 06:15:00,4.1
"261",2025-06-09 06:30:00,3.9
"262",2025-06-09 06:45:00,3.7
"263",2025-06-09 07:00:00,3.4
"264",2025-06-09 07:15:00,3.7
"265",2025-06-09 07:30:00,4
"266",2025-06-09 07:45:00,4.1
"267",2025-06-09 08:00:00,3.9
"268",2025-06-09 08:15:00,3.8
"269",2025-06-09 08:30:00,3.8
"270",2025-06-09 08:45:00,3.8
"271",2025-06-09 09:00:00,3.8
"272",2025-06-09 09:15:00,3.7
"273",2025-06-09 09:30:00,3.6
"274",2025-06-09 09:45:00,3.5
"275",2025-06-09 10:00:00,3.4
"276",2025-06-09 10:15:00,3.4
"277",2025-06-09 10:30:00,3.3
"278",2025-06-09 10:45:00,3.3
"279",2025-06-09 11:30:00,3.2
"280",2025-06-09 11:45:00,3.1
"281",2025-06-09 12:00:00,3
"282",2025-06-09 12:15:00,3
"283",2025-06-09 12:30:00,3
"284",2025-06-09 12:45:00,3
"285",2025-06-09 13:00:00,3.2
"286",2025-06-09 13:15:00,3.1
"287",2025-06-09 13:30:00,3.1
"288",2025-06-09 13:45:00,3.4
"289",2025-06-09 14:00:00,3.2
"290",2025-06-09 14:15:00,3.4
"291",2025-06-09 14:30:00,3.4
"292",2025-06-09 14:45:00,3.5
"293",2025-06-09 15:15:00,3.7
"294",2025-06-09 15:30:00,3.6
"295",2025-06-09 15:45:00,3.7
"296",2025-06-09 16:00:00,3.6
"297",2025-06-09 16:15:00,3.3
"298",2025-06-09 16:30:00,3.4
"299",2025-06-09 16:45:00,3.4
"300",2025-06-09 17:00:00,3.4
"301",2025-06-09 17:15:00,3.2
"302",2025-06-09 17:30:00,3.1
"303",2025-06-09 17:45:00,2.9
"304",2025-06-09 18:00:00,2.9
"305",2025-06-09 18:15:00,2.6
"306",2025-06-09 18:30:00,2.8
"307",2025-06-09 18:45:00,2.6
"308",2025-06-09 19:15:00,2.8
"309",2025-06-09 19:30:00,2.9
"310",2025-06-09 19:45:00,2.7
"311",2025-06-09 20:00:00,2.9
"312",2025-06-09 20:15:00,2.8
"313",2025-06-09 20:30:00,3.4
"314",2025-06-09 20:45:00,3
"315",2025-06-09 21:00:00,3.2
"316",2025-06-09 21:15:00,3.6
"317",2025-06-09 21:30:00,3.5
"318",2025-06-09 21:45:00,3.5
"319",2025-06-09 22:00:00,3.4
"320",2025-06-09 22:15:00,3.2
"321",2025-06-09 22:30:00,3.1
"322",2025-06-09 22:45:00,2.9
"323",2025-06-09 23:15:00,3
"324",2025-06-09 23:30:00,3
"325",2025-06-09 23:45:00,3.1
"326",2025-06-10 00:00:00,2.9
"327",2025-06-10 00:15:00,3.2
"328",2025-06-10 00:30:00,3.3
"329",2025-06-10 00:45:00,3.3
"330",2025-06-10 01:00:00,3.4
"331",2025-06-10 01:15:00,3.1
"332",2025-06-10 01:30:00,3.2
"333",2025-06-10 01:45:00,3.1
"334",2025-06-10 02:00:00,3.2
"335",2025-06-10 02:15:00,2.6
"336",2025-06-10 02:30:00,2.9
"337",2025-06-10 02:45:00,3
"338",2025-06-10 03:15:00,3.1
"339",2025-06-10 03:30:00,3
"340",2025-06-10 03:45:00,3
"341",2025-06-10 04:00:00,3.1
"342",2025-06-10 04:15:00,3.3
"343",2025-06-10 04:30:00,3.4
"344",2025-06-10 04:45:00,3.7
"345",2025-06-10 05:15:00,4
"346",2025-06-10 05:30:00,4.1
"347",2025-06-10 05:45:00,4.2
"348",2025-06-10 06:00:00,4.2
"349",2025-06-10 06:15:00,4.3
"350",2025-06-10 06:30:00,4.2
"351",2025-06-10 06:45:00,4.2
"352",2025-06-10 07:00:00,4.2
"353",2025-06-10 07:15:00,3.9
"354",2025-06-10 07:30:00,3.7
"355",2025-06-10 07:45:00,4
"356",2025-06-10 08:00:00,4.2
"357",2025-06-10 08:15:00,4.3
"358",2025-06-10 08:30:00,4.2
"359",2025-06-10 08:45:00,4.1
"360",2025-06-10 09:15:00,4.2
"361",2025-06-10 09:30:00,4.1
"362",2025-06-10 09:45:00,4.1
"363",2025-06-10 10:00:00,4.1
"364",2025-06-10 10:15:00,4.1
"365",2025-06-10 10:30:00,3.9
"366",2025-06-10 10:45:00,4
"367",2025-06-10 11:00:00,3.9
"368",2025-06-10 11:30:00,3.8
"369",2025-06-10 11:45:00,3.7
"370",2025-06-10 12:00:00,3.8
"371",2025-06-10 12:15:00,3.6
"372",2025-06-10 12:30:00,3.6
"373",2025-06-10 12:45:00,3.6
"374",2025-06-10 13:00:00,3.7
"375",2025-06-10 13:15:00,3.6
"376",2025-06-10 13:30:00,3.5
"377",2025-06-10 13:45:00,3.6
"378",2025-06-10 14:00:00,3.8
"379",2025-06-10 14:15:00,3.9
"380",2025-06-10 14:30:00,3.7
"381",2025-06-10 14:45:00,3.8
"382",2025-06-10 15:00:00,4
"383",2025-06-10 15:15:00,3.7
"384",2025-06-10 15:30:00,4
"385",2025-06-10 15:45:00,4
"386",2025-06-10 16:00:00,4.1
"387",2025-06-10 16:15:00,4
"388",2025-06-10 16:30:00,4.1
"389",2025-06-10 16:45:00,4
"390",2025-06-10 17:00:00,3.6
"391",2025-06-10 17:15:00,3.9
"392",2025-06-10 17:30:00,3.8
"393",2025-06-10 17:45:00,3.8
"394",2025-06-10 18:00:00,3.6
"395",2025-06-10 18:15:00,3.4
"396",2025-06-10 18:30:00,3.6
"397",2025-06-10 18:45:00,3.3
"398",2025-06-10 19:15:00,2.8
"399",2025-06-10 19:30:00,2.8
"400",2025-06-10 19:45:00,3.1
"401",2025-06-10 20:00:00,3
"402",2025-06-10 20:15:00,3.4
"403",2025-06-10 20:30:00,3.2
"404",2025-06-10 20:45:00,3.6
"405",2025-06-10 21:15:00,3.5
"406",2025-06-10 21:30:00,3.4
"407",2025-06-10 21:45:00,3.4
"408",2025-06-10 22:00:00,3.6
"409",2025-06-10 22:15:00,3.8
"410",2025-06-10 22:30:00,3.8
"411",2025-06-10 22:45:00,3.9
"412",2025-06-10 23:00:00,3.8
"413",2025-06-10 23:15:00,3.6
"414",2025-06-10 23:30:00,3.6
"415",2025-06-10 23:45:00,3.5
"416",2025-06-11 00:00:00,3.5
"417",2025-06-11 00:15:00,3.6
"418",2025-06-11 00:30:00,3.6
"419",2025-06-11 00:45:00,3.6
"420",2025-06-11 01:15:00,3.7
"421",2025-06-11 01:30:00,3.6
"422",2025-06-11 01:45:00,3.6
"423",2025-06-11 02:00:00,3.6
"424",2025-06-11 02:15:00,3.6
"425",2025-06-11 02:30:00,3.3
"426",2025-06-11 02:45:00,3.6
"427",2025-06-11 03:15:00,3.5
"428",2025-06-11 03:30:00,3.7
"429",2025-06-11 03:45:00,3.7
"430",2025-06-11 04:00:00,3.7
"431",2025-06-11 04:15:00,3.8
"432",2025-06-11 04:30:00,4
"433",2025-06-11 04:45:00,4.3
"434",2025-06-11 05:15:00,4.7
"435",2025-06-11 05:30:00,4.9
"436",2025-06-11 05:45:00,5
"437",2025-06-11 06:00:00,5
"438",2025-06-11 06:15:00,5.1
"439",2025-06-11 06:30:00,5
"440",2025-06-11 06:45:00,5
"441",2025-06-11 07:00:00,5
"442",2025-06-11 07:15:00,5
"443",2025-06-11 07:30:00,4.7
"444",2025-06-11 07:45:00,4.7
"445",2025-06-11 08:00:00,4.2
"446",2025-06-11 08:15:00,4.5
"447",2025-06-11 08:30:00,4.8
"448",2025-06-11 08:45:00,5
"449",2025-06-11 09:15:00,4.8
"450",2025-06-11 09:30:00,4.9
"451",2025-06-11 09:45:00,4.8
"452",2025-06-11 10:00:00,4.8
"453",2025-06-11 10:15:00,4.9
"454",2025-06-11 10:30:00,4.8
"455",2025-06-11 10:45:00,4.8
"456",2025-06-11 11:00:00,4.7
"457",2025-06-11 11:30:00,4.6
"458",2025-06-11 11:45:00,4.5
"459",2025-06-11 12:00:00,4.5
"460",2025-06-11 12:15:00,4.3
"461",2025-06-11 12:30:00,4.2
"462",2025-06-11 12:45:00,4.4
"463",2025-06-11 13:15:00,4.2
"464",2025-06-11 13:30:00,4.2
"465",2025-06-11 13:45:00,4
"466",2025-06-11 14:00:00,4
"467",2025-06-11 14:15:00,4.1
"468",2025-06-11 14:30:00,4.1
"469",2025-06-11 14:45:00,4.3
"470",2025-06-11 15:00:00,4.1
"471",2025-06-11 15:15:00,4.2
"472",2025-06-11 15:30:00,4.3
"473",2025-06-11 15:45:00,4.3
"474",2025-06-11 16:00:00,4.2
"475",2025-06-11 16:15:00,4.3
"476",2025-06-11 16:30:00,4.4
"477",2025-06-11 16:45:00,4
"478",2025-06-11 17:15:00,4.5
"479",2025-06-11 17:30:00,4.4
"480",2025-06-11 17:45:00,4.3
"481",2025-06-11 18:00:00,4.2
"482",2025-06-11 18:15:00,4.3
"483",2025-06-11 18:30:00,4.1
"484",2025-06-11 18:45:00,4.1
"485",2025-06-11 19:00:00,3.5
"486",2025-06-11 19:15:00,3.6
"487",2025-06-11 19:30:00,3.3
"488",2025-06-11 19:45:00,3.7
"489",2025-06-11 20:00:00,3.5
"490",2025-06-11 20:15:00,3.6
"491",2025-06-11 20:30:00,3.5
"492",2025-06-11 20:45:00,3.7
"493",2025-06-11 21:15:00,3.8
"494",2025-06-11 21:30:00,3.9
"495",2025-06-11 21:45:00,4.2
"496",2025-06-11 22:00:00,4.1
"497",2025-06-11 22:15:00,4
"498",2025-06-11 22:30:00,4.2
"499",2025-06-11 22:45:00,4.2
"500",2025-06-11 23:15:00,4
"501",2025-06-11 23:30:00,3.9
"502",2025-06-11 23:45:00,3.7
"503",2025-06-12 00:00:00,3.7
"504",2025-06-12 00:15:00,3.7
"505",2025-06-12 00:30:00,3.6
"506",2025-06-12 00:45:00,3.7
"507",2025-06-12 01:00:00,3.6
"508",2025-06-12 01:15:00,3.8
"509",2025-06-12 01:30:00,3.7
"510",2025-06-12 01:45:00,3.8
"511",2025-06-12 02:00:00,3.7
"512",2025-06-12 02:15:00,3.7
"513",2025-06-12 02:30:00,3.8
"514",2025-06-12 02:45:00,3.8
"515",2025-06-12 03:00:00,3.8
"516",2025-06-12 03:15:00,3.5
"517",2025-06-12 03:30:00,3.3
"518",2025-06-12 03:45:00,3.4
"519",2025-06-12 04:00:00,3.5
"520",2025-06-12 04:15:00,3.6
"521",2025-06-12 04:30:00,3.7
"522",2025-06-12 04:45:00,3.6
"523",2025-06-12 05:15:00,3.9
"524",2025-06-12 05:30:00,4.1
"525",2025-06-12 05:45:00,4.2
"526",2025-06-12 06:00:00,4.4
"527",2025-06-12 06:15:00,4.6
"528",2025-06-12 06:30:00,4.7
"529",2025-06-12 06:45:00,4.8
"530",2025-06-12 07:00:00,4.8
"531",2025-06-12 07:15:00,4.8
"532",2025-06-12 07:30:00,4.7
"533",2025-06-12 07:45:00,4.7
"534",2025-06-12 08:00:00,4.6
