"","t","do"
"1",2024-08-20 09:15:00,5.9
"2",2024-08-20 09:30:00,5.9
"3",2024-08-20 09:45:00,5.9
"4",2024-08-20 10:00:00,5.8
"5",2024-08-20 10:15:00,6
"6",2024-08-20 10:30:00,6.1
"7",2024-08-20 10:45:00,6.1
"8",2024-08-20 11:00:00,6.1
"9",2024-08-20 11:15:00,6.2
"10",2024-08-20 11:30:00,6.3
"11",2024-08-20 11:45:00,6.3
"12",2024-08-20 12:00:00,6.3
"13",2024-08-20 12:15:00,6.4
"14",2024-08-20 12:30:00,6.4
"15",2024-08-20 12:45:00,6.3
"16",2024-08-20 13:00:00,6.2
"17",2024-08-20 13:15:00,6.3
"18",2024-08-20 13:30:00,6.4
"19",2024-08-20 13:45:00,6.5
"20",2024-08-20 14:00:00,6.5
"21",2024-08-20 14:15:00,6.5
"22",2024-08-20 14:30:00,6.5
"23",2024-08-20 14:45:00,6.3
"24",2024-08-20 15:00:00,6.2
"25",2024-08-20 15:15:00,6
"26",2024-08-20 15:30:00,6
"27",2024-08-20 15:45:00,6
"28",2024-08-20 16:00:00,5.7
"29",2024-08-20 16:15:00,5.8
"30",2024-08-20 16:30:00,5.9
"31",2024-08-20 16:45:00,6
"32",2024-08-20 17:00:00,6
"33",2024-08-20 17:15:00,6
"34",2024-08-20 17:30:00,5.8
"35",2024-08-20 17:45:00,6
"36",2024-08-20 18:00:00,5.7
"37",2024-08-20 18:15:00,6.2
"38",2024-08-20 18:30:00,6.3
"39",2024-08-20 18:45:00,6
"40",2024-08-20 19:00:00,6.4
"41",2024-08-20 19:15:00,6.4
"42",2024-08-20 19:30:00,6.8
"43",2024-08-20 19:45:00,7
"44",2024-08-20 20:00:00,7.1
"45",2024-08-20 20:15:00,7.1
"46",2024-08-20 20:30:00,7
"47",2024-08-20 20:45:00,7
"48",2024-08-20 21:00:00,7
"49",2024-08-20 21:15:00,7
"50",2024-08-20 21:30:00,7
"51",2024-08-20 21:45:00,6.9
"52",2024-08-20 22:00:00,6.7
"53",2024-08-20 22:15:00,6.5
"54",2024-08-20 22:30:00,6.4
"55",2024-08-20 22:45:00,6.5
"56",2024-08-20 23:00:00,6.6
"57",2024-08-20 23:15:00,6.6
"58",2024-08-20 23:30:00,6.6
"59",2024-08-20 23:45:00,6.6
"60",2024-08-21 00:00:00,6.6
"61",2024-08-21 00:15:00,6.4
"62",2024-08-21 00:30:00,6.4
"63",2024-08-21 00:45:00,6.5
"64",2024-08-21 01:00:00,6.5
"65",2024-08-21 01:15:00,6.4
"66",2024-08-21 01:30:00,6.3
"67",2024-08-21 01:45:00,6.1
"68",2024-08-21 02:00:00,6.3
"69",2024-08-21 02:15:00,6.4
"70",2024-08-21 02:30:00,6.4
"71",2024-08-21 02:45:00,6.4
"72",2024-08-21 03:00:00,6.2
"73",2024-08-21 03:15:00,6.2
"74",2024-08-21 03:30:00,6.1
"75",2024-08-21 03:45:00,6.2
"76",2024-08-21 04:00:00,6.4
"77",2024-08-21 04:15:00,6.4
"78",2024-08-21 04:30:00,6.2
"79",2024-08-21 04:45:00,6.2
"80",2024-08-21 05:00:00,6.2
"81",2024-08-21 05:15:00,6.4
"82",2024-08-21 05:30:00,6.4
"83",2024-08-21 05:45:00,6.4
"84",2024-08-21 06:00:00,6.4
