"","t","do"
"1",2026-02-21 09:15:00,9.2
"2",2026-02-21 09:30:00,9.3
"3",2026-02-21 09:45:00,9.3
"4",2026-02-21 10:00:00,9.3
"5",2026-02-21 10:15:00,9.3
"6",2026-02-21 10:30:00,9.3
"7",2026-02-21 10:45:00,9.3
"8",2026-02-21 11:00:00,9.3
"9",2026-02-21 11:15:00,9.3
"10",2026-02-21 11:30:00,9.4
"11",2026-02-21 11:45:00,9.4
"12",2026-02-21 12:00:00,9.4
"13",2026-02-21 12:15:00,9.4
"14",2026-02-21 12:30:00,9.4
"15",2026-02-21 12:45:00,9.4
"16",2026-02-21 13:00:00,9.4
"17",2026-02-21 13:15:00,9.4
"18",2026-02-21 13:30:00,9.4
"19",2026-02-21 13:45:00,9.4
"20",2026-02-21 14:00:00,9.5
"21",2026-02-21 14:15:00,9.5
"22",2026-02-21 14:30:00,9.5
"23",2026-02-21 14:45:00,9.5
"24",2026-02-21 15:00:00,9.5
"25",2026-02-21 15:15:00,9.5
"26",2026-02-21 15:30:00,9.5
"27",2026-02-21 15:45:00,9.5
"28",2026-02-21 16:00:00,9.5
"29",2026-02-21 16:15:00,9.5
"30",2026-02-21 16:30:00,9.5
"31",2026-02-21 16:45:00,9.5
"32",2026-02-21 17:00:00,9.5
"33",2026-02-21 17:15:00,9.5
"34",2026-02-21 17:30:00,9.5
"35",2026-02-21 17:45:00,9.5
"36",2026-02-21 18:00:00,9.5
"37",2026-02-21 18:15:00,9.5
"38",2026-02-21 18:30:00,9.5
"39",2026-02-21 18:45:00,9.5
"40",2026-02-21 19:00:00,9.5
"41",2026-02-21 19:15:00,9.5
"42",2026-02-21 19:30:00,9.4
"43",2026-02-21 19:45:00,9.4
"44",2026-02-21 20:00:00,9.4
"45",2026-02-21 20:15:00,9.4
"46",2026-02-21 20:30:00,9.4
"47",2026-02-21 20:45:00,9.4
"48",2026-02-21 21:00:00,9.4
"49",2026-02-21 21:15:00,9.4
"50",2026-02-21 21:30:00,9.4
"51",2026-02-21 21:45:00,9.4
"52",2026-02-21 22:00:00,9.4
"53",2026-02-21 22:15:00,9.4
"54",2026-02-21 22:30:00,9.3
"55",2026-02-21 22:45:00,9.3
"56",2026-02-21 23:00:00,9.3
"57",2026-02-21 23:15:00,9.3
"58",2026-02-21 23:30:00,9.3
"59",2026-02-21 23:45:00,9.3
"60",2026-02-22 00:00:00,9.3
"61",2026-02-22 00:15:00,9.3
"62",2026-02-22 00:30:00,9.3
"63",2026-02-22 00:45:00,9.2
"64",2026-02-22 01:00:00,9.2
"65",2026-02-22 01:15:00,9.2
"66",2026-02-22 01:30:00,9.2
"67",2026-02-22 01:45:00,9.2
"68",2026-02-22 02:00:00,9.2
"69",2026-02-22 02:15:00,9.2
"70",2026-02-22 02:30:00,9.2
"71",2026-02-22 02:45:00,9.2
"72",2026-02-22 03:00:00,9.2
"73",2026-02-22 03:15:00,9.2
"74",2026-02-22 03:30:00,9.2
"75",2026-02-22 03:45:00,9.2
"76",2026-02-22 04:00:00,9.2
"77",2026-02-22 04:15:00,9.2
"78",2026-02-22 04:30:00,9.2
"79",2026-02-22 04:45:00,9.2
"80",2026-02-22 05:00:00,9.2
"81",2026-02-22 05:15:00,9.2
"82",2026-02-22 05:30:00,9.2
"83",2026-02-22 05:45:00,9.2
"84",2026-02-22 06:00:00,9.2
"85",2026-02-22 06:15:00,9.2
"86",2026-02-22 06:30:00,9.2
"87",2026-02-22 06:45:00,9.2
"88",2026-02-22 07:00:00,9.2
"89",2026-02-22 07:15:00,9.2
"90",2026-02-22 07:30:00,9.2
"91",2026-02-22 07:45:00,9.2
"92",2026-02-22 08:00:00,9.2
"93",2026-02-22 08:15:00,9.2
"94",2026-02-22 08:30:00,9.2
"95",2026-02-22 08:45:00,9.3
"96",2026-02-22 09:00:00,9.3
"97",2026-02-22 09:15:00,9.3
"98",2026-02-22 09:30:00,9.3
"99",2026-02-22 09:45:00,9.3
"100",2026-02-22 10:00:00,9.4
"101",2026-02-22 10:15:00,9.4
"102",2026-02-22 10:30:00,9.4
"103",2026-02-22 10:45:00,9.4
"104",2026-02-22 11:00:00,9.4
"105",2026-02-22 11:15:00,9.4
"106",2026-02-22 11:30:00,9.4
"107",2026-02-22 11:45:00,9.5
"108",2026-02-22 12:00:00,9.5
"109",2026-02-22 12:15:00,9.5
"110",2026-02-22 12:30:00,9.5
"111",2026-02-22 12:45:00,9.5
"112",2026-02-22 13:00:00,9.6
"113",2026-02-22 13:15:00,9.5
"114",2026-02-22 13:30:00,9.6
"115",2026-02-22 13:45:00,9.6
"116",2026-02-22 14:00:00,9.6
